b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
626	1154	107	216	869	1347	149	253	35	290
718	700	129	134	976	982	181	193	54	568
734	308	138	61	1227	1090	225	208	63	669
5	613	1	120	370	890	67	176	72	979
22	64	5	14	270	220	54	46	73	988
854	490	168	101	1094	714	214	144	73	988
437	210	78	39	894	695	155	133	84	1225
1420	1440	257	275	1573	1568	287	300	85	1221
72	729	7	137	340	1047	58	199	98	1405
1538	152	272	31	1714	326	306	65	98	1407
271	1157	49	214	491	1443	93	271	99	1411
174	581	35	110	647	1090	126	214	112	1454
1239	4	238	1	1380	141	268	30	112	1474
270	291	53	49	456	449	84	80	128	1795
387	492	78	91	790	825	150	154	134	1847
1167	933	225	157	1423	1194	274	206	149	50
1202	15	233	3	1423	218	274	41	149	3875
1167	79	225	16	1423	376	274	74	149	4136
600	53	112	10	883	391	166	73	186	2527
1184	1105	218	210	1446	1409	270	268	189	2552
634	45	117	7	978	518	181	94	226	2955
97	0	18	0	316	426	65	90	245	3280
984	96	173	17	1633	550	296	102	363	4690
