b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
213	453	40	81	734	1363	126	234	14	50
1166	1129	236	211	1514	1478	300	275	5	55
1447	553	266	107	1607	713	292	133	35	55
498	832	94	158	1271	1588	240	300	32	79
1271	0	240	0	1588	303	300	55	32	80
0	261	0	46	266	547	52	103	33	80
1166	121	236	25	1514	470	300	89	5	130
1166	823	236	145	1514	1172	300	209	5	132
1455	1016	267	196	1607	1168	292	221	35	165
1208	0	244	0	1514	307	300	56	5	166
1166	650	236	120	1514	999	300	184	5	208
0	239	0	49	794	943	160	190	4	252
1139	15	228	2	1491	389	300	79	4	253
521	595	100	96	1208	1282	201	197	6	274
