b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1138	1	226	0	1483	290	300	62	105	348
1219	1	252	0	1447	160	300	33	45	560
644	1208	135	243	811	1385	168	278	130	596
203	109	41	21	469	373	104	80	342	597
49	1184	11	235	287	1404	60	280	87	685
1176	154	244	28	1404	375	295	77	125	945
1223	1165	254	235	1442	1320	300	267	114	1164
1040	641	207	137	1360	938	271	194	308	1192
90	1332	20	271	252	1471	53	300	131	1485
110	190	23	34	431	543	92	108	111	1508
59	756	13	154	430	1014	86	206	152	1513
256	388	53	82	588	751	116	150	213	1673
