b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
397	105	76	19	853	543	169	106	416	9
1012	213	210	39	1188	407	247	80	159	12
999	8	198	1	1501	513	300	103	379	43
164	25	36	5	408	307	88	64	381	43
309	302	63	55	525	503	109	97	137	49
824	866	168	173	1228	1358	252	275	163	49
203	931	40	187	737	1293	154	263	343	85
432	1022	89	216	657	1220	137	257	356	86
93	12	17	2	491	271	98	56	12	107
406	972	82	196	782	1342	165	276	409	107
753	1	152	0	1157	404	238	85	238	151
640	120	132	23	1230	517	258	109	248	217
1	1272	0	244	140	1411	30	274	27	218
