b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
355	540	71	113	608	731	123	152	271	23
946	26	191	5	1295	334	264	69	10	65
589	621	120	127	877	920	178	188	376	65
359	273	73	54	678	561	136	111	149	172
823	697	170	136	1213	1056	254	214	231	172
533	251	110	51	924	632	191	129	54	276
748	1072	156	207	933	1243	192	240	241	356
949	1070	181	220	1233	1336	239	273	136	395
4	933	1	191	425	1328	90	276	325	478
656	1	134	0	957	263	194	55	376	489
1207	229	252	46	1441	451	300	93	41	563
295	254	59	54	837	761	174	162	25	570
