b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	734	0	157	245	944	51	200	37	81
210	1350	42	271	346	1486	71	300	21	95
346	1	71	0	1183	764	248	163	21	96
1081	1316	221	271	1219	1458	249	300	164	98
663	368	134	79	1491	1189	300	245	278	98
6	1196	1	246	144	1335	30	275	279	98
1254	850	258	171	1367	963	282	195	138	99
1219	1	249	0	1482	266	300	52	164	99
1	266	0	52	376	638	78	129	165	99
1	92	0	17	140	231	30	47	27	104
148	394	31	80	1145	1231	240	255	27	105
1149	226	241	47	1438	477	300	98	27	107
1	477	0	98	969	1371	195	279	28	107
926	932	196	177	1384	1289	294	254	24	113
6	1296	1	256	244	1498	49	297	25	113
1263	1259	255	266	1473	1439	295	300	387	119
16	23	3	4	1413	1296	300	277	388	120
1	1296	0	277	141	1422	26	300	389	120
141	1	26	0	291	162	53	29	389	121
