b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
797	1226	164	243	961	1355	200	271	111	13
416	196	91	38	708	424	152	85	108	607
935	391	189	83	1057	518	214	109	350	693
1	874	0	182	305	1068	61	221	307	705
1248	8	257	1	1418	179	295	39	313	705
14	179	3	39	239	404	50	86	314	705
757	409	157	87	988	631	205	133	317	705
310	708	66	146	446	839	95	174	227	1023
119	314	25	64	425	550	90	113	344	1111
791	847	164	167	1289	1490	270	300	126	1486
12	137	2	26	320	381	65	75	127	1487
377	66	77	15	952	437	200	96	147	1697
1193	1039	248	214	1423	1250	299	261	125	1945
1108	847	230	161	1318	999	275	193	132	2218
618	327	130	68	956	642	203	135	144	2222
560	758	116	153	878	1047	183	215	125	2352
808	167	166	34	1180	470	244	94	115	2963
694	5	151	1	1073	149	233	31	141	3605
639	995	132	210	847	1181	176	249	210	3848
67	816	15	171	214	952	48	202	225	3849
