b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1193	23	249	4	1417	289	295	59	3	21
855	616	181	122	1213	1030	257	205	6	69
926	4	196	1	1103	198	235	44	11	136
1207	129	255	25	1420	365	300	74	14	285
460	493	98	99	744	680	157	139	13	313
752	70	153	15	944	279	192	58	19	438
545	208	118	39	915	665	197	134	30	913
138	1054	30	208	400	1297	88	261	24	1274
480	139	101	30	843	486	174	100	25	1315
596	729	126	139	1093	1312	230	265	25	1326
594	508	123	106	1005	1436	212	289	65	2969
976	1061	207	211	1318	1374	276	272	107	3495
10	277	2	53	146	437	30	87	100	3601
103	508	22	105	342	767	72	160	57	4379
606	346	128	69	979	656	207	135	78	4394
853	473	184	91	1056	670	230	135	81	4592
1045	537	226	113	1251	744	269	157	72	4773
769	170	161	34	979	397	207	82	78	4856
1207	844	250	171	1441	1185	300	242	53	5174
711	938	150	198	986	1195	208	252	118	5200
34	418	8	86	273	596	59	124	72	5217
304	105	65	20	816	605	172	123	86	5713
252	870	54	174	681	1438	144	291	126	5863
1	346	0	73	380	867	82	185	72	5958
195	882	41	186	501	1187	107	250	138	6406
272	205	58	44	454	426	96	90	148	6515
