b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
417	247	81	46	579	415	116	83	752	128
10	788	2	155	134	911	29	182	781	298
975	186	191	33	1334	356	266	67	1541	303
88	897	15	174	228	1033	46	204	1561	406
216	1	45	0	345	138	73	29	1562	407
281	199	58	39	714	583	153	123	2069	90
357	1022	69	192	456	1117	93	215	2237	124
855	100	168	20	1396	650	277	131	2589	292
539	623	111	125	775	826	156	164	2590	292
1042	56	207	11	1182	201	232	37	2713	20
4	827	1	165	165	993	34	199	2919	78
994	496	183	102	1247	795	229	157	3025	111
608	96	109	17	1323	356	258	67	3122	303
