b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
748	985	146	190	1072	1279	209	248	3069	14
748	485	146	96	1072	663	209	134	3069	39
154	1256	27	254	310	1469	57	297	2867	237
28	842	6	183	395	1209	80	256	2386	720
741	1	149	0	1117	314	228	66	3100	752
1063	227	223	49	1314	481	277	105	2927	855
76	444	15	91	287	659	56	132	1193	856
1179	10	238	2	1480	362	300	77	1225	870
687	225	135	47	909	386	179	80	1295	962
1	396	0	82	263	636	52	128	1296	962
1134	601	220	121	1543	970	300	195	1296	962
630	1037	125	208	1116	1481	225	299	1297	962
384	5	77	1	1368	952	270	185	1298	963
117	957	22	186	430	1260	85	249	1299	963
82	6	17	1	557	420	109	80	1300	964
1183	397	229	75	1433	611	282	120	1300	964
616	591	117	110	1304	1192	254	231	1294	985
303	1286	57	268	485	1440	92	299	1404	987
874	183	174	39	1226	654	249	138	1293	988
936	562	179	115	1508	1064	298	220	1205	997
826	789	152	166	1208	1152	235	246	2631	1065
778	1073	154	229	1224	1433	240	300	2632	1065
1180	1202	235	256	1509	1423	300	300	1074	1129
5	12	1	2	555	180	111	38	1075	1130
596	435	123	93	761	581	156	123	2257	1158
1191	681	237	142	1404	999	281	210	2487	1876
