b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
204	99	45	23	591	456	133	104	31	595
634	1001	122	219	904	1271	175	272	429	447
660	263	133	57	1468	831	295	171	540	520
375	413	74	85	679	674	129	131	579	629
80	939	15	197	246	1082	50	228	680	4
89	617	17	125	427	972	86	198	680	526
1	1	0	0	187	170	37	34	727	29
1026	1167	199	250	1254	1370	244	289	855	935
574	401	113	93	987	885	200	193	988	921
964	88	199	19	1114	254	232	56	1007	551
780	494	159	103	1123	699	231	147	1039	402
780	610	159	126	1086	921	223	191	1039	657
467	1	86	0	682	305	129	64	1165	612
779	229	162	47	1473	755	300	155	1310	630
1322	147	264	30	1502	322	300	65	1404	94
953	846	190	173	1516	1005	300	207	1412	883
205	968	43	199	393	1160	82	239	1557	371
1110	1160	223	239	1403	1453	285	300	1557	371
306	67	60	14	911	211	176	43	1558	372
27	469	5	97	293	665	61	139	1561	372
1	153	0	34	203	381	40	80	1748	528
1109	588	215	124	1458	904	285	187	1852	655
33	532	7	111	195	802	44	172	2160	24
447	280	91	62	925	802	195	172	2277	24
957	640	202	139	1309	992	280	218	2277	26
1278	990	258	203	1476	1196	300	246	2510	683
1088	51	222	12	1230	207	249	42	2593	340
82	351	18	73	600	897	119	181	2623	187
1232	113	245	22	1404	417	280	87	2652	211
495	551	103	115	1461	1446	300	298	2656	301
1157	814	235	169	1442	1100	300	234	2667	940
818	1157	162	248	1062	1398	215	298	2668	940
1062	1	215	0	1274	205	262	45	2668	941
698	205	134	45	942	451	184	95	2669	941
323	1048	66	232	727	1365	145	295	2674	334
127	868	26	189	287	1041	61	228	2689	34
162	1041	33	220	558	1408	113	300	2900	147
937	749	182	150	1163	991	225	195	2937	169
1214	1076	246	232	1357	1251	276	268	2962	450
738	254	156	52	1048	559	218	115	2980	368
1	980	0	198	662	1464	128	296	2982	368
408	248	84	51	584	419	121	87	2985	945
933	965	195	201	1448	1435	294	291	3000	367
1046	1161	200	246	1451	1414	283	295	3099	319
46	341	9	74	349	646	69	136	3107	557
