b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
30	828	6	165	363	1187	70	234	405	176
798	859	160	178	1080	1094	217	227	1376	193
923	484	184	98	1107	682	219	136	352	248
1014	457	208	92	1289	752	269	158	2701	296
501	898	95	180	802	1251	160	255	2969	297
1	41	0	8	216	231	45	48	809	347
1314	436	253	86	1487	623	291	127	2710	459
956	1173	197	231	1155	1368	239	271	497	522
1124	1037	209	205	1315	1244	250	249	2822	618
912	1407	175	261	1080	1592	211	300	2102	734
868	221	163	49	1207	595	230	123	3067	794
1124	377	209	73	1315	586	250	117	2822	814
61	959	10	190	343	1234	55	235	2145	819
