b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
706	407	147	81	940	670	198	137	2531	653
285	88	63	20	532	480	109	91	2884	737
34	444	8	85	261	683	51	130	2885	737
541	338	104	64	882	712	169	140	2425	849
788	355	161	70	955	524	197	106	679	1082
1070	531	212	102	1531	889	296	170	2377	1135
124	737	29	136	274	883	61	167	2384	1136
815	1019	161	195	1017	1229	203	239	1125	1171
773	261	146	49	1019	508	200	103	292	2370
622	988	130	176	772	1227	160	221	2904	2881
804	1326	158	233	948	1467	186	260	506	3019
1	951	0	187	221	1139	46	226	809	3208
18	397	3	78	730	885	125	160	115	3213
191	876	36	166	1011	1521	200	291	2445	4180
1223	408	232	80	1556	850	300	172	3087	4673
882	1044	169	209	1216	1334	239	270	3088	4673
632	13	124	3	991	442	199	91	3089	4674
377	1241	70	250	568	1461	114	300	3091	4674
1007	92	206	18	1323	301	273	63	3091	4675
839	740	169	152	1446	1331	296	276	3092	4675
6	306	1	64	567	924	116	191	3092	4675
1014	552	191	100	1415	867	274	165	3093	4676
778	513	150	100	1007	721	191	138	2950	5033
1	1199	0	217	262	1469	54	273	520	6285
1068	63	214	11	1290	244	258	47	1516	6653
343	1077	61	207	731	1518	142	298	1535	6672
1003	1	197	0	1559	714	300	136	3125	6818
450	356	94	67	652	559	134	106	634	6846
315	155	66	33	651	356	139	80	971	6849
462	39	97	8	626	339	129	66	634	6850
163	134	31	27	480	419	98	88	3136	7177
