b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1201	96	237	20	1359	254	270	53	1860	5
189	28	36	6	1018	445	201	93	1861	5
455	369	97	77	731	526	154	110	1862	5
1104	1166	226	243	1395	1438	286	300	1863	5
147	700	30	147	355	973	73	203	1866	5
518	544	97	116	753	782	149	167	1824	8
1310	825	258	177	1521	1061	300	224	1826	8
881	922	183	190	1089	1131	227	234	1848	12
642	218	130	47	863	421	176	88	1891	14
255	671	50	141	635	1081	130	224	1897	14
1	42	0	9	167	205	35	44	1898	14
863	1285	173	256	1062	1515	210	300	1904	15
310	11	65	2	862	297	170	59	1900	17
230	847	47	170	421	1084	85	219	3096	18
1368	1146	270	232	1508	1286	300	262	1924	19
537	667	106	135	761	869	149	174	1926	19
891	790	178	156	1493	1362	300	271	2623	26
240	439	47	86	1313	1047	265	212	1195	45
96	552	19	111	869	1314	168	257	882	50
633	609	123	125	944	1024	188	210	1598	74
559	84	108	21	750	285	147	62	1936	75
417	573	78	112	587	743	115	147	1563	80
1181	739	233	146	1497	1067	300	216	1563	80
393	1070	74	216	770	1317	149	266	1696	83
579	522	121	104	1154	1066	233	211	1615	85
46	225	8	47	335	491	64	100	1910	95
1200	861	256	170	1405	1061	297	210	1644	99
1276	719	261	143	1464	918	300	185	1660	101
1	918	0	185	148	1050	33	214	1661	101
517	913	106	189	1416	1477	277	299	1780	106
1	189	0	39	526	656	110	138	1781	107
610	1197	119	239	910	1515	176	300	1787	108
910	1	176	0	1092	256	213	51	1787	109
106	662	20	134	807	1179	158	239	840	116
