b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
782	470	154	94	1305	931	259	184	3126	128
779	931	148	184	1000	1156	190	226	3127	128
789	1073	161	222	1345	1295	271	265	1303	186
431	272	85	53	908	585	184	117	2326	217
935	653	193	128	1248	948	255	187	1039	222
447	969	82	191	843	1252	165	251	1040	222
29	33	6	6	360	384	74	78	1044	223
1202	502	246	102	1452	752	300	156	1045	223
963	1026	179	207	1243	1301	236	263	1048	223
691	158	147	30	1247	540	253	101	1053	224
1124	619	229	123	1468	953	300	191	1242	229
854	960	168	193	1101	1198	221	245	1243	229
484	1025	93	206	891	1459	179	300	1244	229
371	156	69	35	945	733	187	152	1245	230
1078	1077	214	220	1303	1307	263	270	1246	230
44	733	10	152	412	1106	84	227	1246	230
663	1250	135	250	853	1440	174	289	1756	236
1169	806	216	161	1576	1220	298	244	1760	236
510	1267	106	265	895	1432	181	300	1217	256
895	1	181	0	1121	231	227	46	1217	257
662	1	126	0	1149	488	224	103	1219	274
168	1	36	0	689	601	133	111	2496	435
130	739	28	147	455	1101	91	214	2668	500
1	1268	0	256	246	1510	45	300	893	507
246	1	45	0	437	199	81	38	893	508
921	186	196	37	1428	688	300	143	565	2371
304	880	60	165	490	1065	98	203	2910	2378
