b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
804	9	156	2	1047	245	207	53	1861	14
1	922	0	190	164	1104	35	230	934	44
636	1190	127	250	798	1352	164	287	935	52
364	726	74	154	855	1232	176	258	936	54
605	204	120	46	1374	510	284	115	1102	98
1270	777	236	170	1580	1077	300	231	835	107
158	897	30	195	600	1093	117	234	836	107
10	266	2	56	168	411	37	88	781	119
205	5	37	1	679	407	135	84	583	136
505	679	99	143	804	987	157	203	581	137
505	1108	99	227	665	1278	129	259	581	138
1374	710	270	140	1527	857	300	169	582	139
29	922	5	192	198	1088	40	227	215	179
791	571	162	119	1360	1114	284	232	218	183
1214	639	231	131	1453	895	281	185	878	350
988	719	200	150	1473	1079	295	220	869	357
534	444	107	92	698	608	143	128	867	364
410	1055	86	211	624	1273	128	254	2762	378
278	584	59	116	591	901	123	183	2762	379
1005	46	205	9	1235	407	253	84	2364	387
394	83	70	17	523	209	96	42	2365	387
705	528	145	113	966	780	199	165	1997	408
363	673	78	142	834	1198	177	252	1998	408
293	197	61	39	909	638	193	132	1998	409
1012	889	203	189	1481	1364	300	288	1996	411
252	312	50	64	386	504	80	106	940	467
67	1016	14	217	420	1270	88	271	940	468
1	1249	0	266	145	1395	32	298	941	468
1158	369	222	74	1300	653	253	134	943	504
998	158	198	31	1456	576	286	114	944	508
634	926	120	183	893	1179	171	233	945	508
148	27	32	5	977	875	204	181	2927	531
1	1155	0	245	645	1341	122	283	2854	576
1	924	0	190	263	1153	52	235	515	578
848	502	161	103	1135	780	221	161	516	578
844	89	157	17	1410	704	274	142	759	581
506	703	108	151	879	1051	189	222	2612	595
997	973	197	208	1511	1415	294	296	2613	595
1	973	0	208	257	1224	52	258	2613	595
391	1165	79	229	511	1292	105	256	2913	621
89	425	17	80	406	823	82	160	680	662
103	15	20	3	406	333	82	71	680	663
1063	782	215	166	1478	1213	298	252	1347	668
437	1213	85	252	672	1435	136	300	1348	668
1202	179	239	36	1494	521	300	108	2658	894
364	348	72	76	570	552	116	120	2268	920
200	1	40	0	552	369	104	68	2269	930
1314	864	259	171	1515	1148	300	229	2270	930
587	148	108	29	962	542	185	111	403	988
978	63	193	13	1246	323	246	64	396	998
1335	468	255	96	1502	763	291	158	438	1020
1070	482	219	99	1407	956	288	196	443	1043
380	434	73	93	570	630	113	134	2141	1060
1	920	0	184	302	1401	64	285	2142	1062
563	1	114	0	779	201	158	41	2155	1081
1102	1043	215	212	1241	1182	243	240	2155	1081
269	442	51	90	543	797	106	163	2154	1082
599	56	112	9	1120	178	215	35	2153	1085
1282	893	261	183	1415	1023	289	210	2380	1125
425	292	84	61	612	537	125	113	2380	1128
