b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
577	107	122	22	758	294	158	59	2031	19
283	272	54	55	439	422	85	86	522	33
929	689	188	143	1033	786	210	164	324	57
9	689	2	143	113	786	24	164	1677	57
465	771	91	153	637	988	127	198	2951	104
1182	748	222	157	1459	1010	277	208	839	246
359	1152	72	241	647	1429	128	293	2136	296
22	511	4	109	202	678	42	144	1703	321
1206	1246	230	259	1539	1441	300	299	2029	375
1200	445	239	92	1343	588	267	120	2509	456
1297	208	247	45	1568	480	297	96	670	460
425	398	79	86	568	544	109	115	945	483
276	572	51	117	494	886	97	183	919	484
741	702	147	150	950	918	191	195	169	545
