b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
733	711	142	142	1189	1139	235	230	680	3
485	1	97	0	1134	549	230	112	372	26
70	664	16	139	1348	1214	266	252	644	32
826	1141	164	236	1110	1350	221	279	645	32
34	440	6	87	592	767	118	154	408	34
595	298	110	59	1057	774	201	158	423	37
422	255	77	48	703	575	135	114	2106	43
394	449	77	90	957	787	191	162	949	51
956	634	193	128	1404	863	294	180	859	54
758	385	144	80	1087	684	208	139	868	54
110	25	21	6	807	409	158	83	840	55
293	779	57	159	902	1313	184	270	2052	55
1217	529	232	107	1453	790	281	161	878	56
1	7	0	1	229	246	46	49	1126	61
1162	837	233	174	1470	1156	296	239	1001	62
999	1181	187	244	1356	1455	260	300	1002	62
9	516	2	110	449	901	91	188	1016	63
1279	1	255	0	1510	205	300	39	1089	67
601	263	115	52	866	508	172	105	1111	68
956	986	178	201	1127	1157	210	233	1023	70
96	921	17	189	905	1448	173	293	1024	70
343	1	65	0	626	254	119	51	1166	72
240	78	47	17	489	353	96	72	1195	75
636	551	129	115	762	654	156	137	1197	75
617	118	128	24	933	485	193	100	772	78
812	550	171	119	1211	1025	254	214	1478	84
1406	1010	268	198	1565	1175	300	231	2269	102
178	656	35	135	552	1010	104	198	2269	102
639	377	131	78	892	634	184	131	1771	106
1437	1034	274	219	1555	1138	300	241	226	126
