b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
373	1	75	0	693	282	138	55	349	463
223	982	47	184	367	1126	76	213	367	468
8	1308	2	259	137	1437	29	286	819	619
10	555	1	99	155	705	30	128	999	720
798	899	162	172	998	1099	200	210	1135	754
961	1277	197	254	1175	1492	243	300	1325	843
409	166	85	31	735	535	148	105	1522	1198
31	512	7	100	256	746	56	150	1776	1122
327	1447	67	277	433	1557	89	300	1843	1215
425	885	88	174	898	1098	179	216	1866	1427
1	821	0	161	206	1023	43	203	1894	1267
1041	848	213	170	1210	1006	248	202	1894	1268
1249	1341	251	251	1505	1541	300	289	2756	150
1249	362	251	65	1505	562	300	103	2756	311
1249	772	251	148	1505	1024	300	196	2756	1602
751	580	157	111	1032	865	212	167	2802	313
779	589	162	99	998	798	207	142	2912	401
