b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
346	993	72	196	551	1191	118	240	1310	411
641	1174	128	244	903	1423	174	289	1410	541
599	1036	117	214	1031	1462	199	295	1787	1407
924	525	173	106	1157	763	220	154	2351	3182
161	1001	31	194	402	1144	83	226	2489	2322
761	426	161	95	1174	872	251	193	2489	2323
616	14	125	3	1253	682	256	136	2530	4277
787	34	157	7	1333	514	267	107	2554	4281
492	513	99	105	1028	1199	210	249	2563	4293
21	1181	3	236	497	1376	102	277	2565	4302
733	742	152	153	1445	1378	300	290	2580	1050
1095	160	224	35	1301	338	268	74	2580	1051
244	30	51	6	394	179	83	37	2706	4301
