b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
477	89	99	19	834	461	174	97	377	36
1187	1188	234	241	1387	1381	277	281	326	42
771	1	147	0	1087	352	208	70	868	155
806	12	156	2	1069	283	212	59	283	164
1223	790	242	154	1510	1053	300	207	1089	226
1180	941	241	191	1323	1080	267	216	294	233
138	743	27	149	375	995	76	200	294	235
768	1215	160	252	1020	1456	209	298	294	239
1385	1085	271	229	1528	1228	300	258	329	306
732	433	146	89	901	622	180	127	330	316
313	598	69	126	476	757	103	159	365	338
398	993	82	205	568	1162	117	240	367	346
1240	188	251	39	1413	356	289	75	368	405
101	1	18	0	298	163	56	33	319	473
494	388	96	74	719	595	139	112	318	480
801	167	152	36	1029	374	195	74	3127	581
362	784	70	163	585	1167	118	246	2115	651
360	1046	73	203	895	1534	182	299	372	666
230	897	49	182	603	1393	130	288	376	676
1233	1020	242	216	1348	1135	266	240	703	699
505	1065	101	226	875	1296	178	271	704	699
1229	1084	241	235	1348	1203	266	260	703	714
501	1124	100	244	860	1340	175	286	704	714
1348	1199	260	220	1478	1331	288	248	308	754
417	793	82	151	618	1027	124	200	632	761
426	129	84	28	634	402	127	86	632	766
1	608	0	123	233	850	50	173	2569	821
681	264	135	51	906	496	181	99	917	850
593	455	124	87	777	1021	160	194	382	877
1018	833	204	156	1432	1228	288	237	382	880
493	1223	95	236	705	1420	139	275	383	880
265	372	61	81	461	572	103	124	384	885
565	437	107	92	896	751	178	158	381	895
787	17	154	4	1273	720	254	136	533	913
856	132	173	27	1454	655	292	131	540	916
929	848	187	175	1479	1301	297	264	540	917
1089	320	217	63	1368	595	266	110	527	941
878	1045	167	193	1508	1616	286	300	528	941
1	78	0	16	185	262	36	52	529	942
351	308	65	65	472	422	89	87	688	958
1243	76	246	16	1516	357	296	68	919	960
1294	214	249	47	1540	468	300	99	555	974
717	901	137	176	1247	1219	248	241	556	976
982	356	193	73	1128	487	224	100	556	978
11	388	2	80	404	642	83	131	557	978
1	1220	0	243	153	1393	29	276	611	983
897	650	187	122	1310	997	266	191	1053	1013
441	1	86	0	1462	586	300	124	589	1015
6	590	1	125	1005	1190	204	248	590	1015
138	1111	27	231	351	1348	71	280	591	1015
1	1	0	0	558	531	112	104	592	1016
746	1160	149	234	935	1285	189	261	589	1017
1311	607	246	122	1580	870	300	176	562	1039
276	1102	51	234	401	1222	79	260	919	1086
1363	592	256	122	1590	808	299	162	558	1089
25	400	5	79	452	676	94	136	542	1156
281	540	52	103	671	913	128	174	545	1185
754	1209	144	239	1260	1532	243	300	387	1197
26	227	3	47	393	594	76	120	650	1225
