b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
598	778	114	154	835	995	164	200	212	16
28	476	6	99	395	818	80	166	2386	20
1108	176	226	34	1323	375	269	74	2374	27
852	1137	157	226	1278	1457	247	292	210	49
1046	581	200	119	1552	1247	300	252	3099	64
595	165	121	36	1102	556	225	114	3100	66
160	746	30	152	534	1073	109	221	3136	69
1041	966	200	194	1542	1420	300	287	2588	78
127	724	24	146	515	1105	101	221	2588	78
865	1	170	0	1396	541	277	109	2589	79
539	514	111	103	812	810	164	162	2590	79
156	810	32	162	844	1430	177	287	2591	79
1169	119	234	24	1308	262	266	56	2592	80
239	164	51	34	1230	763	249	153	2593	80
478	154	95	34	890	595	176	120	1411	98
950	716	186	143	1553	1312	299	258	3125	98
292	1	62	0	794	313	163	62	1280	109
1	367	0	74	340	662	69	133	1281	109
181	698	37	142	606	1118	118	224	2568	109
242	860	49	171	571	1411	122	288	78	117
577	1269	122	257	758	1443	158	292	2031	124
722	324	136	66	1261	876	243	176	223	126
800	1250	163	253	1021	1479	209	300	221	130
84	10	19	2	834	330	159	65	219	133
13	104	2	20	198	299	40	61	215	137
45	133	10	24	1237	1155	258	241	218	138
1	378	0	80	175	557	35	116	1282	150
980	557	198	116	1438	1040	295	219	1282	150
322	173	67	36	592	511	125	107	2336	178
954	226	201	45	1309	533	280	114	2277	182
1189	985	244	196	1418	1182	290	234	1310	197
797	1175	154	241	1034	1471	200	300	1260	220
363	147	76	28	977	759	204	156	2927	221
174	426	33	86	366	580	72	117	1220	222
101	570	19	115	696	736	138	148	1222	222
46	818	7	162	436	1190	82	233	1224	222
207	1201	41	245	487	1461	100	300	1340	225
963	837	187	168	1566	1036	300	209	3083	226
634	942	117	188	943	1232	182	248	1201	228
204	1232	41	248	399	1427	77	284	1202	228
1182	37	239	8	1480	326	300	68	1225	240
1215	452	233	93	1408	657	273	135	1226	240
1	326	0	68	278	539	57	111	1226	240
1255	102	241	23	1416	229	273	48	1232	257
1036	1306	203	255	1242	1518	247	300	2582	268
233	1018	45	212	455	1252	91	260	1278	271
282	982	53	204	809	1454	160	300	1305	272
468	1055	94	212	802	1420	160	285	1278	281
679	1	138	0	892	151	182	31	1279	282
763	767	165	166	956	942	203	201	781	298
117	1	24	0	1063	768	210	151	2586	299
1	243	0	39	276	497	55	90	1344	310
159	1	32	0	769	211	152	40	1180	323
988	227	195	43	1447	776	284	149	2713	325
374	928	70	191	666	1219	131	252	3121	326
412	388	82	75	687	655	144	135	3095	328
643	1245	123	256	880	1461	166	295	3085	330
351	6	67	1	677	302	127	55	3086	331
1175	674	222	121	1552	1059	299	201	3087	331
1	365	0	66	410	746	77	136	3087	331
882	1246	169	238	1201	1541	236	300	3088	331
1	1067	0	203	171	1246	34	238	3088	331
1201	1	236	0	1507	268	300	56	3088	332
419	221	85	47	1279	917	258	188	3089	332
325	917	63	188	930	1452	188	300	3090	332
930	1	188	0	1318	369	265	72	3090	333
262	369	48	72	1430	949	295	196	3091	333
6	957	1	198	902	1452	183	298	3092	333
980	1	197	0	1446	371	296	79	3092	334
893	371	166	79	1506	1033	293	210	3093	334
297	613	58	127	728	1094	140	221	3094	334
919	854	176	175	1516	1287	297	264	1276	349
852	321	177	65	1077	550	223	112	1757	352
622	296	124	59	885	550	179	112	1954	352
752	1163	149	241	1062	1436	213	299	1235	356
879	657	179	137	1231	1018	249	209	1238	360
649	96	130	20	1214	630	244	130	1297	372
384	595	77	123	1368	1424	270	283	1298	372
1	344	0	71	699	877	136	174	1300	373
663	689	126	140	785	801	154	166	1229	379
449	652	88	132	923	1069	195	226	1230	379
341	1079	69	228	679	1414	142	300	1231	379
768	542	158	108	964	737	198	148	1975	396
349	737	67	148	692	1076	135	215	1976	396
372	460	75	94	789	908	157	183	2323	397
1167	754	233	154	1502	1207	300	247	1404	400
762	351	151	74	1259	850	255	177	1293	401
460	850	87	177	1164	1484	225	300	1294	401
519	682	101	144	665	825	131	173	1270	404
452	761	90	161	756	1078	153	224	1271	404
390	877	79	184	831	1331	168	276	1272	404
193	1039	39	212	390	1238	80	252	1273	406
1087	829	217	163	1313	1042	262	205	1288	411
1	1186	0	232	347	1472	69	288	1290	411
1143	1157	215	226	1550	1477	298	289	1993	411
1113	1	217	0	1438	299	286	63	1290	412
613	595	127	122	1025	883	214	182	1302	413
211	883	40	182	821	1454	168	300	1303	413
384	1	80	0	1066	612	213	119	2641	426
1327	945	267	185	1486	1124	300	222	2642	426
20	612	3	119	436	1031	86	203	2642	426
643	163	126	32	908	357	179	70	166	428
154	338	30	66	664	590	135	117	167	428
634	731	125	147	968	958	193	194	583	433
667	1	134	0	1527	383	300	76	1780	434
995	702	199	142	1488	1157	300	236	1781	434
1	383	0	76	591	911	123	185	1781	434
360	538	67	106	1502	1395	297	285	1205	435
716	573	145	116	1169	982	235	196	1385	442
691	1	128	0	1037	329	198	67	774	458
862	152	169	32	1101	417	221	89	1243	466
376	982	70	202	590	1429	116	298	1245	466
105	1236	21	255	349	1462	69	299	1989	476
1104	120	222	23	1304	317	262	62	1990	477
880	149	176	29	1493	723	300	144	2623	481
506	566	108	111	879	901	189	180	2612	493
1	830	0	167	257	1081	52	218	2613	493
1335	1081	259	218	1511	1256	294	253	2613	493
364	155	71	26	736	344	143	64	2619	493
517	262	103	57	773	488	156	104	1148	501
228	491	47	105	601	882	124	186	1149	501
550	23	107	4	822	232	161	44	1252	515
1325	552	255	104	1556	859	299	165	1253	515
307	232	54	44	675	566	125	107	1253	515
53	911	10	176	585	1327	113	255	1257	515
1133	1201	225	230	1457	1536	289	296	1257	515
240	82	47	19	489	319	96	66	1195	518
892	280	174	58	1171	566	235	122	1195	518
408	673	85	144	852	1032	181	217	1198	518
848	402	157	78	1171	664	227	135	2631	519
905	673	178	137	1293	1030	254	207	2632	519
801	493	153	96	1414	812	274	161	1259	523
1	1084	0	211	171	1265	31	244	883	525
724	235	144	47	1099	535	216	104	1258	525
53	1	10	0	417	347	84	69	1258	525
148	12	31	2	881	552	170	106	882	526
1382	1078	256	202	1560	1242	292	235	883	527
476	20	95	4	1274	418	254	85	885	528
1204	917	233	189	1532	1309	300	269	83	543
213	1189	41	245	399	1412	78	289	1170	545
905	1	180	0	1140	256	229	52	2325	545
450	45	89	9	911	372	185	77	2326	545
483	379	91	79	922	824	179	172	2327	545
334	790	68	165	770	1220	155	251	2328	545
282	1136	56	234	591	1412	118	289	2329	545
