b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
889	1	188	0	1015	124	215	26	24	4101
227	723	50	158	610	1091	137	242	31	4203
633	1	142	0	1283	217	282	49	31	4204
249	265	52	62	436	423	93	97	82	2954
759	447	151	100	918	585	184	128	169	2353
458	328	87	69	589	488	113	101	174	2428
160	268	32	57	365	429	74	90	294	3580
685	934	132	212	789	1038	153	233	337	3595
729	853	143	188	1016	1148	203	259	351	3820
24	20	5	5	171	137	35	29	355	1232
108	1	23	0	239	140	52	32	365	1179
478	834	93	192	612	949	120	215	375	2317
230	445	49	95	360	600	78	129	376	2318
1278	61	242	13	1451	216	280	46	422	422
562	844	108	195	713	977	138	221	439	1743
242	443	48	101	471	641	94	141	443	1006
1070	565	219	129	1291	727	265	160	443	2781
1019	513	200	116	1237	709	243	157	575	417
88	704	18	155	221	837	47	184	663	2013
179	766	36	170	387	943	80	209	686	2021
1083	1013	207	234	1379	1210	265	272	689	2433
31	190	6	43	220	359	44	76	729	1284
866	43	170	9	1136	283	223	57	764	4027
496	576	98	125	711	777	143	167	767	1603
1035	474	201	108	1253	612	249	137	785	2892
452	888	85	198	639	1073	119	233	804	375
960	172	183	37	1187	330	228	69	804	3073
1107	12	218	2	1266	145	248	26	897	2133
5	842	1	188	193	992	41	221	901	3489
438	487	85	109	617	620	121	138	942	3986
943	590	182	128	1077	749	208	162	951	1005
621	380	124	87	776	516	154	113	986	1587
1	545	0	121	189	697	35	149	987	1797
758	997	148	221	912	1151	179	252	1000	1301
45	569	9	132	159	678	31	153	1037	2796
1190	670	237	153	1487	927	296	206	1074	1658
118	287	23	57	272	422	54	84	1079	1747
574	946	116	215	834	1241	171	276	1095	2038
130	1134	25	242	348	1287	69	273	1108	541
1380	1	268	0	1498	119	292	24	1108	542
382	345	72	77	514	480	98	103	1205	1001
765	623	146	135	1110	1001	216	214	1219	2410
57	90	9	18	485	459	92	95	1224	1302
718	583	145	130	838	694	169	152	1272	1043
985	941	202	206	1099	1054	227	231	1374	1136
1301	121	237	25	1486	296	277	65	1392	1899
1158	1108	221	246	1281	1221	247	271	1406	1006
1204	78	243	18	1379	268	279	58	1422	584
117	525	21	115	242	650	47	141	1442	3708
524	1206	100	263	674	1325	133	290	1483	2260
786	341	156	78	1048	523	210	114	1529	1313
1178	323	234	74	1326	472	266	109	1539	2355
637	843	128	186	906	1151	185	250	1551	2329
716	1	143	0	915	175	187	38	1551	3974
807	71	156	16	1386	341	275	74	1552	3976
1064	417	205	91	1360	549	265	118	1555	4030
447	483	86	107	578	613	117	138	1676	1652
1	937	0	210	160	1069	35	240	1741	3895
941	849	186	191	1083	1065	218	238	1767	2399
316	242	62	54	501	413	99	89	1795	2462
373	471	73	107	529	626	104	138	1806	1785
1036	94	206	22	1142	199	228	44	1812	3076
116	873	24	194	606	1033	116	226	2026	1491
903	245	185	58	1257	419	261	96	2065	3069
310	76	65	17	476	228	101	50	2069	2118
955	1	186	0	1103	140	212	24	2116	2305
660	1140	137	254	865	1324	183	295	2122	1698
474	49	94	12	630	198	132	49	2122	1744
537	1	113	0	732	167	150	31	2156	2651
1212	214	235	49	1425	569	278	129	2211	2851
1387	625	278	139	1490	728	300	161	2275	3375
287	797	60	182	508	934	106	211	2338	2532
976	508	175	115	1192	714	218	159	2372	417
111	546	21	122	271	694	56	156	2516	773
929	1028	183	229	1244	1291	252	285	2561	33
621	904	122	205	838	1092	170	247	2572	1948
509	223	98	51	612	321	120	72	2594	1488
902	168	185	40	1169	428	240	95	2601	3498
695	465	132	96	891	615	172	126	2621	3716
1408	1207	272	265	1525	1324	295	288	2635	1301
413	1025	81	228	688	1134	134	249	2704	3261
223	1117	46	251	387	1288	81	289	2706	1372
410	81	86	19	646	316	132	66	2762	2662
990	611	207	134	1184	797	247	174	2851	1492
1106	479	222	109	1281	634	255	141	2858	3118
713	997	143	225	1476	1211	288	270	2859	2783
1193	228	225	52	1453	408	277	87	2891	2542
167	1060	37	219	477	1225	101	253	2927	2331
1109	558	214	125	1283	719	252	160	2961	171
953	382	185	85	1107	492	217	108	2974	836
1120	266	236	58	1259	398	266	86	2976	663
801	767	159	171	1141	1331	227	295	2981	3490
1292	363	259	74	1458	551	294	114	2981	3609
408	497	84	110	584	683	121	148	2985	2092
1165	727	211	160	1322	867	243	188	2996	2978
97	114	19	27	455	372	96	81	3040	1922
1193	314	249	69	1322	443	275	95	3040	1922
382	517	72	114	536	662	106	147	3056	1434
829	755	163	176	1042	964	208	221	3074	1249
279	70	57	16	491	265	100	56	3120	661
