b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1186	1051	232	209	1408	1306	276	257	2265	29
14	142	3	25	446	507	85	95	2266	30
982	730	189	138	1321	1073	262	209	1355	57
80	675	17	134	552	1142	104	220	2269	85
1402	1138	267	219	1565	1315	300	256	2269	85
1	1315	0	256	178	1517	38	300	2270	85
1314	38	259	6	1515	233	300	45	2270	86
1302	452	253	91	1451	612	285	125	2271	86
362	1	75	0	1002	536	208	104	2272	107
987	1229	203	245	1298	1518	262	300	2275	121
139	1102	26	214	866	1549	161	300	2273	142
866	1	161	0	1231	335	226	58	2273	143
389	90	77	16	580	269	118	55	2763	145
