b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
339	91	66	16	491	243	96	46	34	3108
939	233	176	47	1182	484	228	101	171	4227
1062	43	197	10	1286	748	240	147	234	4221
1209	403	234	81	1525	731	300	146	258	1484
188	1178	43	220	512	1502	104	281	892	302
994	54	184	11	1163	228	219	47	894	303
1134	380	234	67	1406	611	293	117	1026	886
1136	740	209	150	1576	1160	298	236	1760	305
413	744	81	138	832	992	163	188	2704	3232
158	520	27	96	600	972	112	183	2783	775
1263	1350	258	269	1418	1497	291	300	2786	763
1	1084	0	213	268	1350	57	269	2786	763
1237	286	241	56	1430	508	278	97	2788	885
697	448	141	87	1071	1034	219	204	2789	885
717	781	149	145	1465	1019	299	194	2798	3249
988	433	190	85	1135	580	221	116	2829	1792
234	374	44	68	577	684	112	130	2879	2314
1109	693	214	126	1516	1106	296	209	2961	805
