b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
934	493	178	97	1160	777	225	154	3072	37
621	713	120	141	871	1013	172	200	212	41
1121	651	229	127	1323	989	269	192	2374	81
339	1216	73	247	498	1353	105	275	209	90
885	309	163	60	1300	745	252	153	210	91
1100	1173	216	239	1352	1482	263	297	3125	105
1352	1	263	0	1553	307	299	56	3125	106
1063	492	204	107	1552	930	300	194	3099	110
31	782	6	165	702	1338	141	279	3100	110
477	208	97	42	1117	876	228	180	3100	113
336	1314	67	254	592	1559	115	300	2568	119
181	1032	35	212	534	1394	109	287	3136	129
389	16	82	3	794	451	163	90	1280	134
14	548	3	110	197	793	40	159	1281	134
806	134	157	29	1438	750	291	158	1410	173
438	691	88	147	753	1023	149	209	1411	173
151	368	32	79	514	816	112	180	79	174
921	254	187	53	1438	698	295	147	1282	178
639	848	135	183	790	1010	167	217	2335	226
327	207	68	45	587	548	124	117	2336	226
925	920	195	187	1309	1237	280	257	2277	228
833	122	155	24	1174	450	225	89	1339	233
958	330	200	67	1157	480	245	102	2927	243
1090	1	216	0	1304	650	256	124	1251	310
268	668	47	127	795	1297	148	244	1253	311
896	1078	176	210	1342	1537	265	300	2632	316
1304	1	257	0	1506	199	299	41	2632	317
627	110	126	23	920	433	186	88	2633	317
960	1189	196	242	1085	1314	223	269	1031	333
1113	837	218	165	1524	1233	300	250	1043	334
1	1233	0	250	254	1478	52	300	1044	334
1221	690	242	148	1495	957	295	200	1044	335
1153	879	236	184	1425	1186	294	249	1045	335
1254	146	246	27	1525	478	300	93	1047	336
963	478	179	93	1292	782	244	154	1048	336
582	733	112	146	873	959	161	185	1049	336
255	905	46	175	540	1234	100	236	1050	336
1088	889	223	171	1404	1352	285	264	1053	337
302	1165	64	227	503	1426	103	278	1056	338
937	1	196	0	1245	473	259	101	1750	340
19	834	4	162	406	1360	74	254	1853	342
358	334	64	64	580	580	107	112	1853	343
407	1212	79	237	612	1345	122	264	2673	395
964	785	195	156	1360	1197	277	241	1124	398
