b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	757	2	155	298	979	60	200	56	157
751	1	153	0	986	197	201	41	678	179
706	118	140	25	1001	414	197	82	874	238
1	461	0	91	171	626	31	121	875	238
1044	1125	208	231	1403	1319	285	273	1216	188
397	1151	82	237	948	1394	193	289	1217	188
190	85	37	18	349	224	72	50	1397	176
460	824	92	149	657	984	132	182	1530	174
932	756	172	155	1132	932	214	193	2353	55
26	883	5	178	422	1270	90	263	2450	182
1	1019	0	207	632	1476	131	300	2559	170
1005	209	184	46	1168	372	216	78	2665	47
787	92	151	17	1006	288	202	62	2782	154
23	812	5	163	363	1104	77	224	2904	152
600	7	117	2	934	241	185	50	2957	139
614	661	128	139	916	924	189	192	3128	189
