b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
568	885	105	171	842	1129	159	218	392	30
1229	286	233	56	1557	486	300	98	423	74
1	1031	0	213	265	1309	56	272	669	16
727	989	141	194	1101	1377	206	262	669	48
1297	10	247	2	1572	273	298	51	670	16
1	254	0	49	286	539	57	106	672	38
273	155	49	34	465	344	90	75	673	39
700	1124	142	222	1020	1433	206	284	678	78
1	1323	0	261	214	1534	39	300	893	198
214	1	39	0	560	396	105	76	893	199
91	446	19	79	671	1113	143	216	895	198
531	485	111	92	988	984	208	197	2491	212
1	408	0	82	354	761	73	155	2494	139
1261	1277	254	251	1466	1518	298	299	2510	332
1043	745	208	150	1240	975	250	198	2510	353
49	863	10	172	205	1018	43	205	2512	352
1	1043	0	210	263	1346	49	265	2513	360
959	1	189	0	1150	191	230	40	2513	369
314	217	64	38	1074	994	216	194	2555	329
1068	700	216	133	1487	971	300	187	2558	308
1	971	0	187	632	1523	131	300	2559	308
211	710	42	135	462	950	92	181	2849	325
