b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1144	1333	233	266	1271	1453	259	291	2408	3
681	1	141	0	1023	378	212	77	55	4
1109	456	214	93	1516	855	296	172	2961	30
611	527	127	111	787	692	162	145	772	71
790	1242	151	252	1380	1479	267	299	1259	76
1	324	0	69	153	476	29	98	611	98
166	792	30	157	845	1032	167	207	1029	100
117	270	23	54	335	428	70	88	1059	101
511	598	99	124	684	769	136	161	1061	101
298	397	62	86	561	651	114	139	1069	102
822	1	159	0	1053	243	210	56	2495	176
698	182	135	42	1108	615	223	136	2496	176
