b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
209	742	46	156	493	966	104	202	209	593
852	633	157	124	1296	960	251	190	210	9829
1344	695	268	143	1497	830	300	172	892	10652
302	1326	60	264	483	1490	99	300	1035	318
297	843	59	173	563	1090	116	227	1035	810
302	1236	60	252	542	1458	111	300	1035	1248
538	998	112	203	954	1120	194	228	1217	887
391	429	74	87	936	1003	186	204	1245	656
919	681	176	131	1361	1337	267	270	1276	7445
726	451	141	89	916	655	179	130	1277	7446
215	268	41	55	329	387	64	79	1303	748
215	171	41	38	329	294	64	63	1303	1190
58	675	11	122	170	783	34	144	1410	7443
663	199	135	40	844	377	173	75	1756	1266
1119	1057	205	214	1557	1423	294	289	1760	825
1161	192	214	41	1557	509	294	105	1760	826
1161	189	214	36	1557	486	294	95	1760	827
1119	874	205	176	1557	1239	294	252	1760	1264
1161	307	214	63	1557	601	294	121	1760	1265
957	1101	202	227	1309	1330	280	280	2277	5434
422	18	83	4	586	288	115	57	2352	320
968	316	180	63	1218	569	233	117	2353	320
591	712	117	148	710	841	144	177	2362	5256
531	1020	111	209	840	1324	177	276	2491	1012
1127	1075	226	203	1350	1388	272	265	2496	928
56	266	12	47	698	1075	135	203	2496	928
64	1363	13	265	218	1526	45	300	2496	11424
218	1	45	0	698	513	135	96	2496	11425
67	142	14	29	205	290	43	60	2512	11032
111	870	21	178	365	1088	76	226	2516	10521
854	1090	174	227	1249	1443	255	300	2516	10521
579	835	114	154	903	1155	186	225	2517	1077
174	752	30	146	469	995	91	195	2518	872
174	1009	30	192	469	1320	91	257	2518	1077
177	117	31	24	474	450	92	91	2518	10522
1	998	0	206	280	1180	55	243	2522	4519
1365	1078	270	225	1500	1365	295	279	2524	9825
321	206	65	40	563	450	112	87	2555	908
608	452	121	88	1074	862	216	174	2555	911
608	1309	121	258	836	1511	168	300	2555	4694
435	1	87	0	608	612	121	120	2555	4694
836	1	168	0	1063	195	214	41	2555	4695
687	581	139	112	951	1263	196	250	2563	5416
1	102	0	20	497	274	102	55	2565	5185
690	1	135	0	1468	495	300	104	2568	5562
385	971	76	200	656	1258	128	256	2568	5565
838	417	174	84	966	763	198	149	2580	10935
1200	368	246	79	1433	533	297	118	2580	10936
4	1073	1	212	322	1403	66	281	2583	11192
496	855	95	177	946	1362	188	281	2594	6425
274	1	58	0	641	367	132	75	2595	1092
126	55	26	12	651	572	134	120	2595	6426
1103	395	227	83	1262	665	259	138	2596	5971
115	919	23	189	387	1209	75	245	2596	6426
403	789	80	151	885	1326	176	261	2640	6113
726	895	143	175	1105	1229	223	244	2644	11088
1240	586	250	117	1472	780	300	158	2644	11092
1	780	0	158	260	1046	57	216	2645	11092
657	598	137	121	812	862	167	173	2645	11099
454	38	96	7	652	227	136	47	2645	11099
113	507	24	94	245	772	53	149	2656	641
450	1	89	0	566	127	114	27	2657	632
549	191	114	39	999	634	210	131	3000	2220
858	28	180	6	1468	571	298	108	3000	2221
1075	1120	207	224	1200	1245	231	248	3002	1507
768	1048	147	214	1171	1486	225	300	3002	12592
263	514	52	107	548	797	110	166	3082	9812
595	140	121	27	1117	542	228	112	3100	617
51	214	9	45	753	555	155	116	3111	5799
279	600	57	121	673	970	137	198	3120	7464
628	1176	131	243	952	1449	195	298	3128	593
