b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1054	1095	202	219	1429	1508	274	298	11	40
230	253	49	53	574	589	124	126	376	65
195	6	37	1	362	171	74	37	2756	69
1001	94	200	20	1460	404	291	81	2756	69
1168	690	228	137	1469	956	293	193	242	74
1062	1124	197	222	1286	1322	240	260	234	75
5	1	1	0	207	197	44	40	259	75
775	197	148	40	1164	584	223	114	259	75
330	594	63	116	575	877	114	174	260	75
1286	197	243	41	1561	445	299	91	477	87
438	539	90	110	1011	1448	205	296	2964	92
14	960	2	195	477	1468	93	300	2965	92
477	1	93	0	712	252	142	53	2965	93
616	12	122	3	872	143	175	31	2421	127
375	115	67	25	493	233	91	49	2422	127
1	237	0	50	259	484	52	100	2423	127
1	558	0	116	340	894	66	182	2424	127
33	1	7	0	422	346	90	76	2450	131
1061	869	203	164	1187	994	228	188	804	136
598	476	114	91	835	699	164	138	212	140
953	673	183	133	1122	831	217	166	207	143
852	1307	157	260	1075	1516	202	300	210	143
503	107	100	21	661	265	132	53	2734	150
1198	347	236	60	1366	502	269	91	739	168
225	877	45	159	460	1054	94	197	2027	170
537	144	115	30	1279	845	272	181	810	193
531	49	111	11	840	325	177	72	2491	201
262	327	53	73	626	670	123	139	2493	201
111	692	21	143	365	928	76	193	2516	201
854	930	174	194	1254	1299	256	268	2516	201
992	62	196	14	1500	170	300	39	898	202
729	1	146	0	903	174	186	40	2517	202
186	846	34	163	539	1141	109	228	401	203
403	707	79	136	747	1003	149	198	1278	211
225	177	48	28	794	637	163	121	1280	211
1210	700	231	130	1553	958	300	183	2479	215
230	372	49	69	574	691	124	137	376	217
633	442	123	86	822	614	160	119	2166	219
109	614	21	119	308	798	61	156	2167	219
719	593	134	113	897	754	175	150	488	220
941	507	186	93	1330	863	273	173	1767	220
925	1012	184	206	1403	1397	285	292	1216	233
917	5	186	1	1125	213	228	43	1217	234
428	1253	85	245	700	1519	141	300	1271	238
1161	692	214	137	1585	1039	300	208	1760	239
1298	1246	243	232	1515	1437	287	271	1760	240
84	1	15	0	228	148	42	28	1072	245
302	69	60	12	479	213	98	44	1035	246
201	674	45	128	412	845	91	166	1063	246
1204	848	243	167	1379	1033	279	203	1422	246
790	283	161	54	936	411	191	80	1060	248
694	400	138	74	851	548	172	108	1061	249
81	18	16	3	438	834	90	168	1422	254
1195	1358	241	266	1379	1522	279	299	1422	254
681	1120	135	206	1066	1334	214	250	1529	264
320	875	61	182	600	1232	117	255	2352	271
950	6	176	1	1218	250	233	53	2353	271
6	78	1	15	147	219	28	42	298	272
1119	219	218	42	1243	342	245	69	298	272
30	400	5	82	186	549	36	109	300	272
177	1369	34	250	429	1581	86	294	3136	300
