b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
368	1174	74	243	985	1447	191	298	1262	36
985	11	191	2	1125	171	217	32	1262	37
644	171	121	32	886	409	168	78	1263	37
737	271	139	56	896	426	170	86	1263	39
1	849	0	174	508	1346	104	276	1123	116
1058	919	214	179	1188	1047	240	205	1117	170
730	157	150	27	892	317	184	60	1119	203
947	300	177	61	1101	455	207	91	450	209
730	1342	150	256	901	1513	185	291	1119	277
730	42	150	8	901	204	185	41	1119	281
1051	720	208	144	1312	1029	261	207	2670	500
358	1100	64	201	580	1331	107	246	1853	531
292	824	58	163	985	1407	196	281	752	548
1304	532	241	104	1468	696	274	137	2318	554
369	1	67	0	689	379	135	81	2658	599
758	655	149	131	1133	1065	226	215	1118	668
