b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1366	1125	269	227	1540	1312	300	261	624	5
616	870	123	178	942	1187	186	241	626	5
390	940	76	192	538	1088	106	222	627	6
1243	15	264	3	1398	161	296	33	639	12
481	1350	97	269	633	1495	129	300	277	16
907	662	184	132	1026	781	207	155	413	28
212	484	41	97	420	662	82	132	751	28
1212	249	235	46	1525	587	300	116	258	29
1	587	0	116	207	800	44	161	259	29
775	800	148	161	1263	1286	241	254	259	29
258	1220	49	242	519	1508	104	300	260	29
28	38	6	7	360	186	69	36	238	30
1271	647	237	127	1608	964	300	187	261	30
42	61	8	11	650	666	127	130	261	30
698	942	132	183	1276	1528	248	300	262	30
497	49	93	9	1566	646	300	123	263	31
