b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1030	1	193	0	1300	261	252	55	210	12
389	552	77	111	692	835	137	166	373	43
849	1075	164	220	1289	1228	255	253	624	76
1207	163	238	29	1370	313	270	58	739	34
1333	892	259	188	1528	1073	300	226	761	65
989	1005	184	212	1435	1354	276	285	762	65
862	979	169	204	1140	1249	224	258	764	70
131	432	21	84	672	906	129	177	806	41
1084	338	203	67	1221	471	233	95	844	71
806	255	162	47	1003	454	203	88	907	57
216	1330	47	273	337	1456	72	300	1038	31
566	509	104	106	897	810	173	164	1453	92
11	956	2	195	168	1113	33	226	1456	92
1121	1109	222	225	1254	1238	250	252	1457	92
1294	467	260	89	1478	634	300	126	1461	84
937	985	184	202	1259	1317	248	265	1462	84
1	634	0	126	393	1017	83	208	1462	84
264	365	56	71	476	552	101	112	1503	79
337	343	60	66	724	747	140	149	1535	58
85	704	19	140	624	1203	136	245	1536	58
731	958	140	196	1281	1456	250	296	1537	36
784	408	154	76	998	611	193	112	1595	55
297	478	57	96	539	711	105	142	2189	95
1107	1007	219	203	1355	1201	268	240	2524	9
1121	843	226	173	1494	1262	300	256	2527	16
900	1041	183	218	1015	1147	208	241	2530	19
765	948	152	184	1108	1183	226	234	2530	53
150	277	26	58	838	863	165	175	2533	25
29	863	5	175	380	1175	76	237	2534	25
81	170	16	33	362	429	73	86	2534	85
1	1114	0	226	415	1478	86	298	2535	25
292	1	60	0	496	171	103	36	2535	28
704	564	135	107	897	753	174	145	2537	32
1	666	0	127	318	898	62	172	2538	32
9	913	1	175	194	1113	38	214	2539	32
1247	1004	227	191	1432	1196	265	231	2540	34
1324	1285	255	249	1432	1399	277	272	2542	34
992	179	186	35	1201	420	230	82	2547	35
258	834	49	164	452	1031	85	200	2552	35
713	1101	148	226	843	1243	176	256	2560	71
1037	560	207	114	1294	796	258	161	2636	75
1	345	0	68	1015	1365	198	265	2638	73
943	770	170	154	1269	1030	237	207	3084	44
643	1030	123	207	880	1262	166	249	3085	44
320	1262	61	249	600	1532	113	300	3086	44
1175	481	222	88	1556	843	300	162	3087	45
4	156	1	29	410	556	77	103	3087	45
1	843	0	162	171	1015	34	196	3088	45
875	1022	168	198	1348	1499	268	300	3088	45
419	99	85	20	1279	818	258	167	3089	46
325	818	63	167	983	1437	200	299	3090	46
991	1	201	0	1318	285	265	56	3090	47
839	602	172	123	1441	907	297	188	3091	47
6	918	1	190	557	1459	114	300	3092	47
1039	1	209	0	1446	384	296	82	3092	48
999	1204	188	240	1343	1501	259	300	3093	48
1343	1	259	0	1533	160	300	35	3093	49
469	88	90	18	759	395	146	82	3094	49
853	505	176	104	1124	785	231	159	3095	49
4	1214	1	244	199	1378	43	279	3113	57
