b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
510	438	100	78	769	679	152	127	375	457
1286	607	243	122	1561	871	299	175	477	532
592	372	118	76	814	568	160	114	626	607
1239	452	226	99	1546	779	290	167	545	628
1239	1335	226	259	1437	1531	268	300	545	657
1294	502	249	92	1540	704	300	133	555	677
568	904	105	173	824	1155	155	222	392	846
1286	151	242	29	1454	319	275	63	463	964
836	1250	160	248	1134	1486	219	298	718	1021
61	1	12	0	364	294	69	56	658	1129
949	1	186	0	1063	115	211	25	763	1346
1244	452	244	91	1525	734	300	148	1047	2231
963	734	179	148	1292	1054	244	213	1048	2231
255	1157	46	232	540	1435	100	286	1050	2231
807	244	170	45	1404	770	285	147	1053	2232
689	706	136	134	1009	1050	201	204	1054	2232
1226	695	243	139	1510	1057	300	212	1089	2261
216	776	47	158	393	950	83	194	1038	2673
243	1097	48	221	489	1342	96	269	1195	2936
