b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
924	737	178	143	1355	1143	262	223	194	246
224	631	45	122	408	828	81	161	194	246
581	1143	107	223	805	1366	152	268	195	246
1446	1	275	0	1576	130	300	25	196	247
26	532	5	104	293	800	59	158	227	487
568	254	105	49	829	515	156	100	392	3
13	629	2	111	170	837	33	153	438	181
1268	1	268	0	1428	162	300	32	565	561
375	589	74	115	726	932	136	177	579	570
1225	1178	231	226	1459	1427	277	276	839	201
747	1328	157	255	923	1511	194	294	2000	708
1	1151	0	224	138	1288	27	251	2935	153
