b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
414	63	82	14	1114	1031	219	204	1215	92
663	715	135	142	844	1227	173	246	1756	102
951	841	173	169	1543	1430	291	284	1760	102
1095	1	214	0	1545	348	300	65	2066	221
1	348	0	65	172	523	31	97	2067	221
764	510	149	94	1257	1000	247	193	2067	221
59	944	12	182	1005	1526	204	300	2068	221
324	70	62	13	581	438	114	87	2352	29
854	897	174	186	1254	1258	256	259	2516	454
111	665	21	136	365	897	76	186	2516	454
174	1	30	0	469	219	91	44	2518	455
1137	196	224	36	1310	369	257	69	2586	228
127	369	24	69	515	761	101	145	2588	228
1041	617	200	116	1542	1052	300	206	2588	228
855	1118	168	219	1326	1529	262	300	2589	228
539	40	111	8	812	299	164	59	2590	229
104	170	23	34	844	957	177	195	2591	229
1	966	0	197	237	1200	49	245	2592	229
1169	1200	234	245	1308	1339	266	277	2592	229
683	1339	143	277	785	1445	165	300	2593	229
785	1	165	0	1230	393	249	74	2593	230
496	229	95	47	946	648	188	134	2594	227
32	648	6	134	805	1335	164	275	2595	227
454	50	96	10	759	297	157	64	2645	208
1	1299	0	267	150	1449	33	300	2645	214
461	1	96	0	624	158	128	31	2762	224
1075	106	207	21	1200	229	231	45	3002	280
