b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1364	915	264	190	1548	1102	300	227	34	111
259	927	44	192	790	1230	147	251	35	111
1316	1329	253	270	1455	1467	283	300	36	111
567	956	111	194	712	1104	141	225	51	1106
1002	935	189	189	1194	1124	229	229	52	177
502	1079	104	220	848	1355	179	281	53	177
476	132	98	29	1023	650	212	136	55	804
10	970	2	194	298	1262	60	254	56	803
719	39	147	8	954	340	195	72	56	804
361	662	71	139	474	870	95	183	57	804
651	68	128	11	764	211	152	41	62	424
26	153	5	29	313	443	64	89	63	424
787	438	139	88	928	562	167	113	64	424
290	534	54	108	793	960	150	186	65	424
263	90	55	19	426	253	90	54	82	1336
1204	1007	233	194	1532	1494	300	295	83	1335
1	345	0	73	189	531	38	111	83	1336
1273	1158	257	225	1480	1347	300	264	87	1411
837	1	167	0	1102	272	218	52	88	1412
309	272	63	52	800	763	165	153	89	1412
68	759	15	152	415	1105	87	225	90	1412
971	993	190	201	1316	1292	260	262	109	270
1109	375	219	66	1445	578	293	111	121	318
84	976	17	190	220	1119	45	220	126	503
1114	1119	220	220	1223	1228	241	241	126	503
840	1103	159	224	1043	1292	199	260	131	1326
1035	1264	199	255	1250	1480	244	300	137	318
1	566	0	111	152	714	29	140	156	322
870	103	177	22	1159	437	236	91	168	900
741	204	147	40	1028	478	208	98	169	115
888	585	161	111	1223	843	229	164	173	253
1	377	0	74	187	675	38	136	179	220
255	357	51	75	539	679	106	138	180	1404
7	610	1	124	211	813	39	162	181	1404
1252	1138	243	227	1429	1315	279	263	182	1404
80	749	15	151	268	1138	52	227	182	1404
35	1165	6	230	222	1350	44	268	183	1241
29	1165	5	230	182	1350	37	268	184	1241
238	1161	49	229	586	1513	118	300	185	1241
492	997	96	190	750	1288	148	248	186	278
489	1002	95	194	648	1191	128	233	186	1339
484	257	92	45	763	569	153	114	192	1392
262	1	53	0	408	149	81	29	194	350
924	58	178	11	1355	473	262	93	194	350
581	473	107	93	805	690	152	137	195	350
1397	1111	265	226	1576	1287	300	261	196	370
159	732	31	151	546	1111	107	226	196	370
1397	449	265	90	1576	635	300	127	196	371
1014	1334	197	271	1149	1463	227	300	197	370
1149	1	227	0	1300	139	258	28	197	371
102	557	21	115	334	789	68	162	201	346
537	1	102	0	835	335	164	69	212	845
1045	1103	203	231	1265	1337	251	282	213	305
32	331	6	68	133	433	27	89	213	845
927	430	182	88	1197	700	234	140	215	715
1163	828	226	165	1504	1173	300	239	216	715
1	1173	0	239	196	1372	42	282	217	715
1115	1	219	0	1495	383	300	82	217	716
1	383	0	82	1390	1416	290	300	218	716
1	26	0	6	834	430	159	87	219	306
791	244	161	46	1160	598	235	117	221	284
722	92	136	16	1256	639	242	124	223	1320
166	181	31	37	356	373	69	75	224	532
1239	363	243	73	1531	653	300	130	224	532
316	734	60	143	606	1003	117	196	240	929
97	1012	15	198	487	1256	93	244	241	929
1365	1256	257	244	1540	1442	292	280	241	929
1	233	0	51	281	613	58	130	243	930
907	1020	174	196	1338	1461	257	283	245	1097
609	1	123	0	950	601	196	127	246	1098
324	333	56	71	499	544	92	114	247	1098
402	706	75	148	519	823	97	170	250	1098
113	815	20	168	708	1433	147	299	251	1098
1	34	0	7	148	177	30	37	252	1099
1019	1294	197	254	1223	1498	237	294	255	375
114	805	21	159	449	1294	86	254	255	375
1	793	0	164	218	1491	40	300	255	1099
218	1	40	0	449	228	86	45	255	1100
1019	228	197	45	1223	432	237	85	255	1100
332	945	60	192	888	1504	166	299	256	732
913	1	171	0	1408	711	275	150	256	733
110	111	19	21	527	728	108	153	257	733
1	1281	0	268	160	1430	34	300	258	733
60	564	9	119	180	672	35	143	265	778
199	1255	38	259	333	1389	65	286	265	868
6	1274	1	250	225	1500	49	299	270	840
438	660	87	122	902	1127	184	220	271	407
1	1127	0	220	408	1533	80	300	272	407
408	1	80	0	540	133	105	25	272	408
488	1143	95	226	668	1319	136	266	282	646
773	764	146	149	1078	1121	211	225	292	1353
408	1130	81	232	711	1445	141	294	293	126
671	1150	135	236	901	1367	185	284	296	1034
1	1107	0	228	147	1253	28	256	298	1035
1119	1253	218	256	1243	1371	245	282	298	1035
61	8	11	2	186	123	36	24	300	1036
613	823	106	169	899	1070	164	220	301	1035
209	291	39	58	534	605	106	124	302	1035
1427	1	271	0	1546	120	294	23	313	348
529	1	103	0	719	188	139	36	318	168
761	77	156	16	898	212	186	45	327	711
164	165	33	35	640	452	130	95	328	711
5	1200	1	247	222	1475	43	299	338	847
1153	110	214	22	1512	473	287	96	338	848
24	488	5	101	260	704	51	144	355	423
891	684	179	130	1223	933	245	180	374	293
6	554	1	102	136	684	29	130	374	293
478	856	93	164	870	1401	173	277	375	293
331	1	72	0	603	274	130	58	376	294
544	1241	114	239	829	1499	173	293	377	1212
615	271	121	54	1225	579	229	110	378	591
565	1130	107	217	891	1448	177	285	381	849
719	119	140	23	914	324	183	68	386	513
568	920	105	175	824	1187	155	228	392	1388
350	1018	70	204	712	1445	143	291	396	781
877	425	163	85	1269	928	243	186	404	920
30	568	6	113	344	874	67	172	405	662
699	1043	137	200	960	1303	187	250	406	1223
1318	205	256	43	1525	382	295	76	412	874
127	800	23	161	374	1139	75	232	412	1326
890	378	180	75	1187	619	239	123	413	874
750	949	144	186	1003	1214	194	240	419	520
746	1168	143	231	1095	1521	211	300	420	412
905	548	172	106	1557	1079	300	207	423	1467
1036	1179	203	227	1300	1527	256	300	424	1467
1393	1162	265	233	1561	1360	300	274	429	502
605	822	117	167	904	1162	175	233	429	502
575	10	111	2	713	149	138	29	439	553
1104	1	227	0	1407	305	288	61	443	335
582	538	113	115	888	884	177	187	447	314
1167	96	216	19	1382	385	261	79	451	784
94	720	18	134	412	1052	78	193	451	916
191	96	36	19	1090	769	215	156	452	784
628	546	123	99	863	766	168	141	460	279
1063	897	218	165	1319	1152	264	211	461	279
19	766	4	141	150	897	28	165	461	279
460	238	87	48	660	440	128	89	470	221
1091	230	196	45	1410	555	261	111	471	1436
1286	61	243	12	1561	320	299	66	477	978
307	1111	60	232	477	1282	93	265	480	326
426	786	86	155	644	1017	131	203	485	1434
731	85	150	16	1149	468	237	95	487	79
132	633	28	133	452	910	96	191	487	91
697	371	130	75	897	563	175	118	488	79
38	563	7	118	525	1044	100	210	490	79
956	441	197	91	1155	634	239	131	497	223
768	592	155	123	1130	986	234	206	503	1201
228	844	44	169	412	1031	84	210	508	225
1177	1208	228	254	1355	1374	263	287	510	638
310	1	63	0	1302	531	253	102	519	1090
631	168	119	30	956	435	182	83	521	1114
1110	548	213	109	1239	677	240	136	522	647
524	627	105	127	819	881	166	179	523	647
1244	101	253	20	1379	238	282	50	542	313
31	366	6	71	643	1190	122	232	545	671
1352	1	261	0	1540	189	300	39	555	591
726	92	139	18	1128	464	224	97	556	673
594	544	120	109	1080	799	213	158	557	646
7	385	1	80	491	655	100	136	557	673
42	48	8	9	505	202	102	41	561	336
694	155	136	30	833	297	164	59	564	288
1162	1	247	0	1428	248	300	49	565	289
53	1228	11	240	283	1455	60	289	565	1407
1124	940	233	182	1438	1209	300	238	569	689
815	1346	154	266	985	1515	188	300	570	689
