b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
506	253	108	51	879	586	189	120	2612	5
506	826	108	170	691	1017	148	211	2612	6
1335	771	259	159	1511	919	294	188	2613	5
1	512	0	106	257	771	52	159	2613	5
1	1094	0	227	257	1353	52	280	2613	6
900	395	169	74	1355	524	247	99	2614	8
245	524	49	99	1587	853	300	162	2615	8
169	1283	32	254	764	1418	149	283	2617	5
169	450	32	82	764	586	149	112	2617	7
722	885	138	167	1547	1157	297	222	2617	8
779	999	144	204	1108	1329	205	264	2618	5
779	163	144	31	1108	496	205	92	2618	7
835	792	155	151	1108	1020	205	196	2618	8
243	1329	45	264	421	1506	82	300	2619	5
243	496	45	92	439	682	86	131	2619	7
284	878	53	166	736	1324	143	257	2619	8
