b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	356	0	71	246	645	51	131	2338	47
1	787	0	166	395	1149	82	243	2601	50
496	119	95	26	946	579	188	121	2594	52
126	734	26	154	718	1248	148	263	2595	52
115	207	23	41	606	686	121	137	2596	53
84	522	14	111	448	875	90	185	837	54
143	577	31	116	514	955	112	199	79	61
12	544	2	108	407	1171	87	244	80	61
1373	1341	273	276	1482	1450	295	298	2598	64
1305	1163	252	238	1533	1330	300	274	2599	64
976	1	194	0	1120	144	223	29	628	82
185	920	34	186	403	1157	77	233	1697	101
561	427	107	91	1037	903	199	183	2709	110
345	903	68	183	569	1125	113	228	2710	110
