b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1062	0	194	179	1222	38	228	207	181
209	1	46	0	498	275	105	56	209	182
852	384	157	77	1300	786	252	163	210	182
1344	942	268	184	1497	1119	300	223	892	62
1	1119	0	223	376	1510	72	300	893	62
376	1	72	0	1136	347	217	64	893	63
674	347	124	64	1176	855	222	162	894	63
922	420	181	80	1109	620	222	124	1188	197
437	620	76	124	560	743	100	148	1189	197
1	842	0	167	353	1197	66	234	1190	197
895	348	182	63	1067	518	218	99	1755	110
531	956	111	177	878	1307	185	251	2491	23
67	1149	13	219	546	1558	108	300	2493	23
783	683	151	138	1007	896	201	186	2495	71
698	896	135	186	1127	1279	226	270	2496	71
1261	1131	254	238	1476	1375	300	288	2510	175
629	993	125	193	784	1167	155	227	2515	169
116	418	22	77	384	669	80	132	2516	8
858	674	175	133	1254	1041	256	208	2516	8
949	798	189	159	1149	997	231	201	2527	179
1278	1341	247	260	1434	1503	280	293	3001	61
