b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
255	255	51	55	539	622	106	128	180	32
7	553	1	114	211	802	39	160	181	32
1118	110	208	22	1517	489	288	100	338	80
18	180	4	37	377	531	78	111	367	17
350	416	70	90	603	762	121	160	396	29
1065	790	193	153	1350	1069	250	210	399	1
11	550	2	109	270	786	49	152	399	1
204	872	39	170	974	1273	184	248	400	1
539	188	108	36	730	382	143	72	406	86
1406	837	273	174	1537	972	300	201	437	80
361	1343	69	275	494	1469	96	300	472	23
494	1	96	0	756	259	148	52	472	24
727	1081	141	220	983	1341	185	265	669	68
134	27	27	5	747	530	150	108	755	85
1	710	0	146	248	976	49	200	756	85
1260	520	251	111	1400	722	281	155	1010	39
798	77	162	16	1056	356	210	67	1135	11
1209	1081	232	216	1535	1401	298	281	1159	4
317	1222	56	248	664	1460	122	294	1253	19
189	1209	38	251	351	1402	72	290	1356	77
1060	188	215	39	1422	673	288	138	1380	57
322	240	63	50	647	560	124	110	1692	7
43	404	11	82	496	909	99	180	1693	7
19	590	4	122	300	775	64	162	1741	64
733	1042	151	218	1464	1435	300	298	1897	64
1312	1096	250	219	1477	1269	282	253	1956	12
465	808	94	160	1184	1319	239	263	2068	31
836	154	167	32	1059	374	213	76	2375	72
486	130	92	25	724	356	140	71	2425	36
731	662	137	142	990	919	190	195	2501	61
1334	436	268	91	1481	584	298	121	2563	21
419	227	83	47	635	503	128	106	2563	21
1264	749	244	151	1457	950	284	193	2585	70
34	1098	7	227	385	1375	75	284	2586	69
240	1	47	0	760	602	151	122	2586	70
1341	252	260	48	1443	354	283	71	2638	83
51	247	10	52	273	460	53	94	2699	12
1023	872	210	184	1278	1116	267	239	2701	60
899	757	178	151	1402	1214	279	244	2799	15
139	890	28	177	258	1062	54	213	2800	15
33	142	7	32	349	457	75	100	2802	88
10	251	2	49	778	593	166	120	2978	45
666	1	128	0	1083	398	212	78	3031	63
169	1134	30	238	371	1303	72	274	3034	65
