b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
866	151	184	29	1008	356	213	70	193	611
392	271	69	59	649	571	122	122	730	1851
110	1202	21	243	310	1485	62	300	1079	88
517	950	103	197	664	1089	134	227	1148	1879
194	1228	38	260	356	1375	71	290	1597	2079
332	899	64	179	529	1102	104	221	1806	866
930	5	179	1	1132	243	223	49	2102	421
322	759	67	159	587	1100	124	232	2336	1292
604	591	115	114	888	867	165	164	2490	1768
417	736	86	142	655	1369	135	275	2504	1238
360	85	72	17	605	607	122	123	2519	1256
871	562	173	103	1500	1211	295	231	2524	2288
849	324	169	63	1138	653	225	129	2525	2289
616	716	125	143	1253	1440	256	292	2530	2312
342	726	71	144	472	861	96	170	2530	2313
902	555	182	109	1323	1016	265	202	2554	2321
1023	1233	216	243	1378	1474	283	292	2560	2298
10	361	2	73	1079	1363	227	281	2560	2337
84	166	17	33	1051	1065	208	216	2568	933
327	847	65	171	635	1333	130	264	2577	1272
1426	150	277	32	1533	267	300	57	2599	1459
261	600	52	120	939	1454	189	291	2630	1484
95	120	20	21	832	725	164	136	2636	1375
7	542	1	111	264	834	55	176	2641	2281
78	5	16	1	908	710	185	139	2646	1380
1202	315	239	61	1494	672	300	137	2658	2157
924	96	178	21	1107	247	217	53	2974	1156
443	1	87	0	805	323	157	61	2988	2115
