b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
588	120	119	21	892	397	183	80	296	59
528	1	102	0	681	123	131	23	357	125
773	761	155	147	873	862	176	168	590	209
1236	899	241	182	1518	1183	299	240	395	242
26	905	3	176	393	1425	76	275	650	257
720	820	140	152	943	1043	186	198	364	281
1330	1	251	0	1454	125	275	24	463	283
751	338	150	67	945	481	190	96	2343	349
1229	236	241	45	1348	338	266	66	703	390
496	260	99	50	842	464	171	90	704	390
13	1200	2	240	254	1425	47	283	909	568
247	413	46	83	367	534	73	110	928	588
1247	515	236	106	1447	741	278	153	928	588
1	394	0	79	279	678	62	143	1103	648
1112	553	224	101	1463	898	297	172	1155	715
977	154	196	30	1154	312	231	61	1018	721
1	461	0	94	328	652	62	132	1636	760
446	1241	89	237	779	1541	158	300	2155	1390
1147	1	229	0	1379	203	273	38	1520	1447
