b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1019	840	190	163	1284	1060	243	207	433	88
1096	988	217	204	1289	1181	253	241	448	20
1178	236	237	49	1499	628	300	130	2232	12
905	389	186	78	1046	526	216	108	2483	17
1134	900	214	170	1553	1179	300	230	2604	39
1120	567	227	116	1442	918	300	196	2667	32
818	972	162	209	1274	1381	262	297	2668	32
130	763	28	154	371	1023	73	202	2668	141
561	154	107	31	1037	550	199	106	2709	36
787	281	151	59	1022	509	205	111	2782	77
1024	1155	211	236	1209	1340	250	275	2798	101
839	1245	176	247	1001	1384	210	277	2976	37
