b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
684	208	129	43	1179	643	235	139	2999	143
801	1136	169	235	1206	1481	249	300	3000	143
1206	1	249	0	1448	231	294	42	3000	144
749	506	147	102	1370	1037	278	215	3009	214
595	1044	115	216	796	1208	160	254	3010	214
653	1213	135	255	875	1417	183	299	3011	214
1152	581	215	124	1315	737	250	157	2822	215
898	1	188	0	1169	203	246	43	3011	215
209	312	41	66	884	553	180	118	3013	215
371	794	72	169	675	1070	131	224	3034	215
1030	1030	215	216	1434	1315	300	275	3035	215
12	1315	2	275	150	1443	29	300	3036	215
772	45	157	9	874	147	181	33	3035	216
150	1	29	0	1517	1105	300	217	3036	216
1	1105	0	217	156	1260	32	248	3037	216
785	1235	151	243	1087	1535	208	300	3037	216
1087	1	208	0	1402	313	276	67	3037	217
502	313	100	67	1045	874	213	183	3038	217
97	814	21	171	650	1254	135	263	3039	217
327	1031	63	202	1123	1447	220	285	3029	250
413	48	85	9	949	573	189	111	2985	541
131	481	25	94	589	946	114	184	2986	541
1084	1368	218	257	1324	1599	263	300	1491	670
1162	34	210	6	1340	219	246	43	2996	681
342	34	67	6	972	533	187	102	2997	681
