b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
265	1302	61	253	471	1504	105	296	384	209
758	601	144	123	1005	838	192	169	868	240
433	312	87	64	650	525	131	105	2962	241
912	830	175	170	1137	1082	224	221	2102	361
575	979	111	195	759	1158	149	232	2506	368
208	339	44	68	404	534	84	107	719	442
912	290	175	58	1132	529	223	106	2102	490
516	1284	108	249	693	1452	143	283	573	710
433	1131	87	218	645	1339	130	258	2962	809
1147	677	228	136	1383	913	276	185	2454	905
763	591	144	115	963	772	187	154	574	999
711	305	132	64	896	500	169	102	290	1022
