b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
999	1017	199	213	1187	1221	238	255	57	291
631	1153	123	221	1220	1446	228	276	378	481
642	254	119	55	1457	508	274	107	805	50
131	689	21	139	672	1184	129	235	806	50
1	786	0	163	162	943	34	197	1036	388
1	417	0	84	424	891	86	184	1216	111
925	639	184	130	1432	1069	291	222	1216	111
160	470	35	95	958	1146	195	238	1217	111
1333	698	268	147	1480	844	300	179	1225	478
1215	1019	233	215	1390	1177	270	248	1226	478
1	844	0	179	278	1118	57	236	1226	478
478	426	94	92	923	836	195	185	1230	245
341	846	69	187	707	1164	148	256	1231	245
1	1221	0	252	213	1428	46	296	1284	204
1147	185	222	35	1505	520	296	105	1284	205
424	245	79	52	587	421	115	90	1563	221
914	336	179	71	1497	686	300	148	1563	221
936	845	186	172	1326	1122	266	228	1570	219
27	790	5	159	238	988	48	201	1570	219
217	12	44	2	798	341	163	69	2314	312
1282	654	257	134	1490	883	300	182	2340	10
8	890	1	183	266	1131	54	233	2341	10
1127	1075	218	220	1518	1432	300	296	2341	10
14	863	3	182	176	1040	36	218	2381	330
664	1250	138	263	1046	1414	215	295	2384	335
759	535	155	109	1203	979	249	206	2486	606
1263	550	231	113	1461	801	272	164	2967	162
716	157	139	32	1370	732	278	155	3009	229
590	732	114	155	796	933	160	200	3010	229
643	781	123	157	880	998	166	195	3085	177
320	998	61	195	677	1344	127	258	3086	177
1	1424	0	273	257	1577	47	300	3087	177
1241	138	235	29	1532	402	296	84	3087	178
983	385	190	80	1507	850	300	177	3088	178
432	816	87	170	1215	1450	245	299	3089	178
325	56	63	11	1318	892	265	182	3090	179
1	93	0	19	1446	955	296	199	3092	180
540	49	103	11	678	201	130	41	3094	181
230	1000	47	214	412	1352	83	285	3096	194
112	788	24	164	401	1063	84	221	3118	207
875	995	185	209	1191	1352	247	277	3118	207
