b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
611	1180	127	222	787	1355	162	257	772	12
712	1260	139	247	902	1455	179	287	235	49
1	62	0	12	199	259	35	47	237	50
1379	422	260	78	1551	600	294	113	241	50
916	411	179	75	1501	979	300	195	242	50
1	979	0	195	281	1263	58	253	243	50
28	657	6	134	360	806	69	163	238	51
1209	19	234	3	1525	359	300	73	258	51
336	419	64	86	579	680	115	138	260	51
1	596	0	122	412	1047	85	214	261	51
1431	310	273	55	1555	443	300	83	226	63
1	443	0	83	293	739	59	143	227	63
1431	1323	273	248	1555	1469	300	278	226	74
1	1469	0	278	115	1583	22	300	227	74
115	1	22	0	293	184	59	38	227	75
1088	184	207	38	1264	356	243	73	227	75
647	286	122	57	1043	703	206	148	228	75
1090	720	203	120	1286	917	240	157	234	95
