b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	323	1	63	183	482	34	93	181	9
117	1324	23	261	328	1503	63	294	451	18
766	1317	157	253	982	1559	200	300	221	19
982	6	200	1	1155	161	234	31	221	20
176	192	34	38	324	340	63	67	2389	32
1136	68	230	14	1412	375	289	77	2389	34
839	582	168	113	1206	976	247	196	2375	35
1345	35	265	8	1533	244	300	47	2376	35
336	220	65	46	605	541	119	112	2369	38
1312	1062	255	214	1532	1249	300	251	83	49
432	1	87	0	902	447	184	92	2052	50
1	351	0	71	534	858	113	179	2053	50
95	770	20	161	671	1413	143	295	895	81
957	728	182	144	1133	937	216	186	893	82
1	175	0	39	573	745	108	148	893	82
674	946	124	188	1176	1521	222	299	894	82
72	865	15	180	527	1481	102	300	2496	96
5	82	1	16	713	727	148	146	2559	128
1	1082	0	219	389	1403	76	287	2007	136
362	896	76	187	1095	1463	225	300	2511	141
109	152	24	31	591	563	124	119	2511	141
1	255	0	50	205	483	43	96	2512	142
912	63	179	13	1145	317	229	65	2513	161
1049	217	201	40	1534	621	296	124	3099	175
1165	993	223	197	1451	1217	283	244	3099	204
1	117	0	19	214	323	39	57	893	207
