b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
84	840	17	167	220	942	45	188	126	1895
893	977	164	197	1300	1345	252	275	210	1862
1302	1276	255	250	1442	1417	283	278	224	2898
1239	954	243	191	1531	1228	300	245	224	2956
265	500	52	106	385	621	77	131	267	1942
182	963	37	194	609	1485	121	297	752	1846
417	1146	81	221	941	1525	188	300	752	1848
10	909	1	173	332	1476	67	282	999	1714
8	1019	1	201	936	1471	178	287	1058	1713
437	855	76	171	560	972	100	194	1189	2754
1205	885	241	169	1485	1313	296	253	1330	1732
681	1059	127	205	924	1286	172	248	1331	1732
330	331	69	64	773	777	159	153	1856	1693
1043	895	209	167	1485	1249	300	241	2284	81
618	1199	109	230	1131	1532	205	293	2285	81
375	952	67	196	493	1069	91	220	2422	2549
1	1073	0	221	259	1309	52	269	2423	2549
1	109	0	22	259	353	52	71	2423	2592
134	1	26	0	340	190	66	36	2424	2550
1	430	0	88	340	754	66	150	2424	2592
1235	267	239	58	1354	382	266	84	2435	2694
406	786	77	159	981	1127	192	225	2437	493
806	399	156	81	1018	790	199	161	2437	2689
638	1127	123	225	838	1309	166	263	2441	493
638	1127	123	224	838	1309	166	262	2441	932
638	571	123	116	838	753	166	154	2441	2689
397	230	75	46	647	450	125	90	2441	2692
963	678	193	141	1356	1200	269	241	2443	2696
26	461	5	100	733	1331	153	283	2450	2748
149	1040	31	197	827	1588	163	299	2636	1947
1	412	0	85	398	1348	74	270	2648	734
260	1	46	0	615	320	117	64	2648	735
5	134	1	30	615	1159	117	232	2648	1173
23	1097	4	223	198	1253	42	256	2649	735
51	484	10	95	238	655	47	129	2699	133
154	1259	27	246	306	1460	56	286	2867	2521
840	400	162	80	1051	592	201	116	3068	1815
748	983	146	196	1072	1264	209	252	3069	2
92	927	16	194	259	1363	52	287	3069	738
1	1014	0	204	488	1493	98	300	3071	18
750	989	137	202	940	1174	172	236	3078	418
1071	790	216	155	1303	1104	262	218	3110	1986
1138	1	220	0	1439	309	280	64	3129	566
1086	1255	208	238	1364	1516	265	292	3129	1007
63	247	12	52	716	1179	140	239	3130	566
63	65	12	13	740	704	145	138	3130	1008
41	892	8	178	500	1360	105	277	3131	566
36	699	7	137	500	1179	105	239	3131	1008
1289	597	253	116	1502	806	300	162	3132	567
104	1	22	0	650	597	130	116	3132	567
1	1062	0	214	273	1481	56	300	3132	1008
1289	410	253	79	1502	621	300	126	3132	1009
273	1	56	0	650	410	130	79	3132	1009
1	662	0	130	484	1313	98	265	3133	567
1	477	0	94	426	1061	88	216	3133	1009
