b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1288	413	238	82	1555	611	295	124	2042	253
747	847	152	176	1386	1139	277	238	2608	446
566	447	110	92	698	582	135	118	2496	669
411	968	81	196	626	1280	124	260	1523	792
681	790	135	160	1066	1224	214	249	1529	792
539	1254	113	267	703	1403	149	300	2491	895
881	1090	175	218	1453	1502	289	300	2481	1431
51	268	12	59	224	446	49	98	1367	1718
1020	768	198	163	1162	911	229	194	1365	1720
230	1261	49	238	515	1550	110	300	376	1852
515	1	110	0	685	144	149	34	376	1853
891	27	179	6	1223	334	245	69	374	1861
478	242	93	50	813	610	162	127	375	1861
893	694	185	139	1014	822	208	164	1919	1892
716	294	133	57	897	475	175	99	488	1896
941	181	186	33	1330	591	273	123	1767	1896
184	338	34	67	438	459	87	95	1768	1896
162	359	37	78	314	562	68	119	2170	1928
51	285	11	57	1468	1300	300	269	769	1932
1273	449	257	99	1480	605	300	132	87	1944
744	657	147	142	1094	972	217	204	88	1944
273	901	54	191	800	1362	165	283	89	1944
411	886	81	182	626	1324	124	276	1523	1947
695	656	138	135	1066	1252	214	261	1529	1947
253	900	48	182	533	1167	105	236	695	1953
201	1091	45	226	431	1303	94	272	1063	1966
45	34	10	7	425	402	93	86	1063	1967
707	231	143	47	936	555	191	113	1060	1968
57	702	12	145	287	924	62	193	1062	1968
45	1230	10	263	196	1382	44	297	1063	1968
229	444	47	95	393	591	80	126	1422	1974
1204	322	243	62	1389	507	281	100	1422	1978
48	692	11	141	412	972	91	201	1063	1984
1	518	0	101	144	663	30	131	1426	1990
241	220	49	47	393	372	80	79	1422	2007
1388	1	272	0	1527	144	300	31	447	2049
121	209	26	44	397	482	80	96	1885	2075
563	1237	114	245	779	1450	158	289	2155	2078
989	23	206	5	1122	157	233	32	969	2091
675	1049	128	222	1007	1375	201	295	2495	2101
1197	188	229	43	1392	386	268	82	1398	2264
1152	463	232	98	1432	874	291	186	1216	2348
505	740	105	158	954	947	194	201	1217	2348
624	795	124	160	1010	1133	202	230	2555	2349
933	1	188	0	1041	109	212	24	3100	2468
156	1158	33	233	422	1465	93	300	79	2536
188	1093	36	215	512	1436	102	290	267	2550
300	900	59	168	554	1138	110	216	1218	2562
695	465	133	91	866	621	167	122	740	2589
1201	1015	236	201	1395	1219	276	242	490	2597
1230	440	235	85	1553	734	300	144	2479	2616
1	734	0	144	234	971	49	194	2480	2616
511	813	99	170	684	1015	136	214	1061	2651
14	411	3	80	578	1092	119	218	367	2666
1	89	0	18	277	366	61	79	831	2678
432	1253	84	254	574	1398	114	285	732	2685
149	875	32	179	374	1085	77	220	1843	2692
104	256	22	51	387	524	80	106	2601	2783
870	208	167	45	1135	467	226	102	836	2838
122	1306	24	243	622	1585	120	298	840	2867
733	1278	149	234	1332	1463	264	270	847	2869
591	565	121	122	751	743	154	158	861	2890
578	81	111	15	671	179	136	41	1975	2899
1201	279	222	49	1363	542	256	105	851	2900
759	430	155	86	1131	750	235	156	2486	3176
1251	381	254	81	1474	557	300	117	2482	3180
1056	161	218	32	1270	425	266	90	2483	3180
270	282	56	58	548	676	111	142	2484	3180
1108	490	226	94	1323	711	269	138	2374	3191
13	455	2	87	376	672	69	128	1392	3323
447	842	83	163	781	1168	148	227	1394	3323
103	1148	21	224	301	1375	59	269	1395	3323
1	608	0	115	180	789	36	151	1402	3323
184	1234	38	240	483	1524	100	300	1646	3334
1015	533	196	110	1490	1005	300	214	785	3340
1	697	0	127	206	901	37	164	893	3348
812	529	163	109	1304	817	260	166	1005	3359
1024	989	204	201	1509	1410	300	285	1074	3359
419	1	82	0	582	174	117	37	1075	3360
850	202	167	42	1491	783	300	164	2484	3401
709	503	147	105	1382	1198	287	252	2485	3401
1142	82	228	16	1312	243	268	54	837	3413
170	1048	31	202	416	1274	84	251	2024	3475
322	621	63	130	647	946	124	191	1692	3476
47	805	12	166	496	1254	99	255	1693	3476
594	964	116	189	842	1178	166	232	736	3484
1281	1113	252	227	1521	1399	300	286	1088	3496
1	1018	0	189	274	1365	55	259	1402	3562
13	231	2	41	338	408	62	74	1392	3564
1200	815	234	165	1467	1033	286	208	1395	3590
1197	601	229	123	1397	815	269	165	1398	3590
294	1047	58	203	554	1324	110	257	1218	3647
377	692	81	142	566	895	124	187	2512	3685
215	1077	44	210	505	1377	102	270	1149	3709
1232	471	244	92	1415	660	279	130	1160	3710
