b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	710	1	144	222	907	44	183	183	12
201	989	41	202	610	1423	123	291	185	6
66	601	14	122	472	955	96	193	185	12
1086	1299	216	261	1215	1432	245	290	385	10
914	169	176	34	1168	386	226	77	849	5
935	195	184	40	1109	368	222	78	1188	8
1	581	0	117	334	889	63	176	1190	8
685	670	139	135	937	896	190	182	1279	6
1163	1349	237	265	1287	1471	263	291	1320	9
651	827	133	170	932	1065	190	217	1957	5
499	995	95	205	775	1275	150	261	2425	4
202	1101	41	226	1006	1410	199	289	2957	3
