b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	506	0	119	282	788	70	189	2	2
693	1080	167	254	828	1215	198	285	2	2
876	1080	203	254	1035	1226	243	288	24	2
711	333	166	77	932	572	217	133	4	3
1145	0	270	0	1258	113	299	29	5	4
880	197	216	50	1168	490	285	122	6	4
596	610	140	144	1013	1037	252	259	12	5
0	554	0	131	150	702	34	164	18	6
693	451	167	104	821	593	197	139	2	7
871	446	202	103	1035	609	243	143	24	7
810	1052	205	257	959	1205	246	299	40	48
695	286	164	70	827	419	195	101	41	60
946	451	227	121	1084	589	265	159	41	68
1110	700	262	177	1239	832	292	211	39	69
