b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
658	207	158	52	1002	483	249	119	12	114
870	403	216	94	987	518	248	125	42	251
603	51	142	12	870	206	208	47	27	1211
996	291	242	67	1103	398	266	92	3	1212
11	529	3	124	225	737	51	169	4	1212
92	1039	22	227	362	1304	88	291	6	1212
847	191	211	42	951	291	238	67	7	1212
187	86	46	19	293	191	70	42	7	1212
676	398	171	92	809	529	202	124	17	1212
1117	853	262	195	1220	1039	287	227	25	1212
246	75	62	18	342	170	84	39	16	1213
445	757	105	186	561	873	132	212	41	1213
481	0	113	0	702	210	165	46	4	1215
733	220	186	47	943	424	236	90	9	1215
338	808	80	170	889	1284	212	283	10	1215
1105	424	264	90	1251	569	300	124	15	1215
0	186	0	44	1043	1314	248	302	11	1216
1046	0	249	0	1256	204	300	47	11	1217
0	204	0	47	132	336	31	79	12	1217
765	328	169	77	1305	913	300	200	26	1217
532	217	118	47	793	476	181	109	23	1218
729	1207	171	274	850	1328	200	302	25	1218
108	892	28	197	423	1207	106	274	29	1218
552	476	146	109	675	603	173	137	40	1218
1084	776	265	170	1201	892	293	197	41	1218
170	662	40	141	290	776	71	170	42	1218
937	915	234	215	1151	1129	284	265	7	1219
820	646	205	157	934	758	238	189	17	1219
571	817	135	193	695	942	164	223	41	1219
824	326	209	63	953	455	245	99	40	1515
418	13	108	4	542	136	143	39	40	2124
495	743	123	178	609	850	150	202	42	2928
93	1028	23	218	207	1143	52	247	40	3322
