b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1076	859	193	151	1268	976	230	174	6	662
1103	43	202	9	1245	185	232	39	25	3520
1245	958	232	189	1481	1194	280	237	25	3522
3	768	1	136	335	1095	66	205	38	579
723	943	137	177	1108	1576	211	299	49	5585
1103	6	210	1	1284	193	247	38	49	5586
1074	366	202	63	1446	741	265	131	56	15921
337	221	63	42	496	389	89	71	63	4364
72	1167	14	212	517	1490	101	273	64	4364
588	43	107	9	730	185	137	39	84	3520
730	958	137	189	950	1178	182	234	84	3522
553	938	94	176	943	1576	169	299	161	5585
938	6	168	1	1118	193	204	38	161	5586
