b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1245	742	232	143	1391	888	262	173	25	161
775	652	145	124	1284	1365	247	260	49	1072
730	742	137	143	876	888	167	173	84	161
175	156	34	31	395	371	75	70	134	1762
610	652	103	124	1118	1365	204	260	161	1072
670	188	129	35	1169	793	218	147	179	923
1187	686	229	120	1534	956	295	173	184	1508
341	1411	62	257	555	1611	108	300	203	504
273	601	50	114	483	838	92	162	203	675
285	1441	52	269	437	1599	82	300	203	763
285	790	52	143	555	1047	108	196	203	2020
285	705	52	137	560	987	109	196	203	2377
788	717	147	142	1027	952	190	187	227	421
1173	1411	215	257	1292	1537	240	283	290	504
1141	618	209	117	1292	815	240	157	290	675
1052	1376	194	258	1269	1599	235	300	290	763
1052	725	194	132	1292	972	240	179	290	2020
1045	633	193	125	1292	887	240	173	290	2377
