b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
240	467	45	92	427	650	81	128	42	809
735	296	135	58	948	499	174	95	63	1584
175	834	34	167	313	961	61	192	134	373
175	491	34	97	400	725	76	141	134	809
953	1085	188	213	1136	1260	226	249	148	921
0	932	0	196	429	1304	84	276	148	925
842	532	164	104	1136	811	226	164	148	3435
0	1369	0	278	107	1475	22	300	149	928
107	0	22	0	780	880	158	180	149	929
359	861	76	176	1279	1485	250	300	150	929
597	563	117	111	768	746	151	148	152	920
557	259	104	53	696	398	130	79	153	155
489	448	92	90	778	749	147	149	153	299
670	225	129	38	1169	821	218	148	179	936
483	879	87	188	919	1234	172	266	182	843
85	479	17	101	668	1003	141	214	183	54
820	728	153	149	1116	1393	209	284	187	539
378	984	72	204	762	1465	141	299	187	3385
1223	7	229	1	1502	571	286	122	187	3660
1358	312	254	69	1513	688	284	142	198	1747
