b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1178	899	208	191	1645	1312	300	277	37	6738
111	0	19	0	340	219	67	48	38	6739
1028	341	183	70	1248	615	227	125	52	116
746	1074	137	213	948	1278	174	251	63	2538
827	804	151	169	1343	1414	252	292	105	3644
545	804	104	169	1060	1414	205	292	108	3644
0	1343	0	265	177	1509	35	300	171	6987
177	0	35	0	410	255	81	51	171	6988
747	846	146	184	1140	1279	222	274	171	7031
1323	443	247	90	1500	621	282	125	198	1554
1323	1009	247	200	1500	1187	282	235	198	1934
0	1056	0	226	121	1176	25	250	199	3387
818	896	172	185	1056	1150	221	236	204	2238
271	815	51	176	915	1426	177	297	281	5395
346	1287	65	268	508	1439	98	300	284	2822
