b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
390	662	72	132	782	1135	147	222	13	220
1205	482	225	94	1471	991	276	193	34	188
240	6	45	1	427	192	81	36	42	2
677	0	135	0	854	176	166	30	54	539
295	12	52	2	671	361	128	71	122	83
1029	211	192	42	1188	361	224	71	129	83
178	32	35	6	325	186	63	35	134	2
928	0	174	0	1535	1065	294	212	213	92
642	123	120	24	865	346	164	68	216	568
1190	421	224	85	1554	787	300	163	217	40
0	787	0	163	370	1179	74	244	218	40
1253	846	235	157	1629	1232	300	225	233	140
959	273	174	49	1133	465	211	90	237	586
959	989	174	184	1245	1264	232	242	237	593
259	1207	47	226	670	1619	120	300	296	15
670	0	120	0	1655	1017	300	188	296	16
0	1017	0	188	577	1603	108	300	297	16
577	0	108	0	1171	572	210	103	297	17
1048	832	196	149	1625	1493	300	268	299	28
1305	1165	242	229	1492	1351	279	267	300	29
