b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	291	0	61	340	587	67	123	38	6863
236	1278	44	260	427	1450	81	294	42	1042
163	1266	31	257	363	1487	69	300	134	1042
867	660	159	138	1167	829	218	171	134	1723
902	1129	170	215	1047	1281	199	246	146	950
857	416	166	80	1136	652	226	132	148	1021
1201	76	224	13	1366	220	255	41	182	963
207	981	44	203	660	1315	140	279	183	1046
796	974	148	201	899	1077	169	222	185	10319
1296	642	248	129	1551	869	300	178	185	10556
0	934	0	177	152	1093	30	210	185	11773
505	1204	94	239	749	1516	140	300	185	12683
1403	40	277	8	1514	147	300	30	186	926
25	678	5	133	194	850	36	167	186	7402
249	1108	46	223	660	1504	127	300	186	9906
660	0	127	0	865	208	168	44	186	9907
1023	716	197	141	1403	1081	277	216	186	12673
0	147	0	30	505	338	95	67	187	926
1223	959	229	190	1448	1409	275	289	187	1418
535	136	101	28	800	422	149	79	187	5160
1223	940	229	183	1502	1106	286	220	187	5360
1314	4	247	1	1502	312	286	66	187	6006
0	548	0	119	505	818	95	173	187	10448
457	798	86	161	595	948	115	193	188	11809
