b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
337	789	67	167	617	1074	120	221	2	1427
1124	789	220	167	1402	1074	272	221	36	1427
1185	677	209	134	1645	1062	300	214	37	5065
3	1066	1	215	340	1413	67	287	38	5065
244	951	46	215	427	1138	81	252	42	2367
1173	368	225	73	1279	486	246	96	49	1400
175	979	34	221	400	1213	76	266	134	2367
740	22	139	6	1148	527	217	114	144	931
188	865	37	191	354	1032	70	223	171	573
843	356	172	69	1024	563	205	108	183	5458
1173	881	214	173	1341	1050	247	206	242	3319
774	213	141	41	958	394	178	78	267	2617
