b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1218	676	226	129	1481	939	280	183	25	2325
1283	1015	240	189	1465	1273	277	242	25	9744
746	145	144	28	1019	412	195	79	26	2468
118	208	25	39	281	362	56	69	26	2516
236	195	44	44	427	385	81	81	42	12276
264	1064	50	209	427	1226	81	240	42	13419
365	5	70	1	980	273	196	59	66	9086
351	1249	69	226	753	1547	149	289	74	4695
553	25	99	5	807	271	147	52	75	256
1111	145	204	28	1395	437	257	84	83	2468
703	676	131	129	950	923	182	180	84	2325
768	1015	145	189	950	1273	182	242	84	9744
175	608	34	115	395	929	75	175	134	7684
163	144	31	26	395	419	75	79	134	7696
163	175	31	39	395	454	75	93	134	12276
147	1035	29	204	395	1290	75	252	134	13419
867	64	159	14	1167	365	218	73	134	14608
142	1151	27	231	261	1272	48	254	137	9647
142	918	27	176	261	1040	48	199	137	10478
1152	426	219	86	1297	561	249	112	146	12955
36	771	8	161	582	1368	112	284	148	13068
293	15	56	3	1365	845	270	174	148	13079
504	1258	86	244	797	1527	146	300	151	12657
797	0	146	0	1576	910	300	187	151	12658
544	1169	102	241	696	1321	130	269	153	12593
381	359	76	73	620	641	124	129	158	12955
0	90	0	18	1381	1543	265	300	185	12746
1381	0	265	0	1551	175	300	39	185	12747
0	175	0	39	1487	1491	294	300	186	12747
0	28	0	6	1474	1521	281	300	187	12748
0	117	0	21	806	931	151	181	188	12749
285	764	52	145	560	1023	109	199	203	1082
285	663	52	124	560	922	109	178	203	17833
285	711	52	127	560	993	109	186	203	24368
1052	699	194	134	1292	946	240	181	290	1082
1052	598	194	113	1416	1246	261	245	290	17833
1052	646	194	116	1416	1316	261	253	290	24368
