b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1161	50	230	10	1443	330	284	62	47	73
742	1	150	0	1099	357	218	68	47	75
703	17	142	3	1533	861	300	162	47	101
1	861	0	162	715	1565	138	300	48	101
715	1	138	0	1577	838	300	156	48	102
1	838	0	156	342	1187	64	221	49	102
9	1171	1	218	269	1438	52	270	50	102
1100	1069	218	192	1546	1521	300	275	82	173
1	1521	0	275	139	1659	25	300	83	173
139	1	25	0	708	570	127	104	83	174
488	1	100	0	1043	552	208	108	82	177
457	473	87	88	1539	1542	300	299	64	199
6	1	1	0	422	416	82	79	65	200
